account_num,net_change,tag,tag_depth,cik
229,74534000.0,AccountsReceivableNetCurrent,3,880117_SANFILIPPO JOHN B & SON INC
59,-305000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,880117_SANFILIPPO JOHN B & SON INC
403,9150000.0,LandAndLandImprovements,2,880117_SANFILIPPO JOHN B & SON INC
3379,-4905000.0,OperatingLeaseLiabilityNoncurrent,3,880117_SANFILIPPO JOHN B & SON INC
3303,-7276000.0,LongTermDebtAndCapitalLeaseObligations,2,880117_SANFILIPPO JOHN B & SON INC
2649,-458000.0,BankOverdrafts,1,880117_SANFILIPPO JOHN B & SON INC
497,57921000.0,SellingExpense,1,880117_SANFILIPPO JOHN B & SON INC
1077,-48184000.0,ProfitLoss,2,880117_SANFILIPPO JOHN B & SON INC
1820,-81292000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880117_SANFILIPPO JOHN B & SON INC
2399,16554000.0,IncomeTaxExpenseBenefit,1,880117_SANFILIPPO JOHN B & SON INC
819,862000.0,DeferredIncomeTaxExpenseBenefit,1,880117_SANFILIPPO JOHN B & SON INC
2257,-64738000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880117_SANFILIPPO JOHN B & SON INC
2149,-74482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880117_SANFILIPPO JOHN B & SON INC
1854,1828000.0,InterestAndDebtExpense,2,880117_SANFILIPPO JOHN B & SON INC
1709,1828000.0,InterestExpense,1,880117_SANFILIPPO JOHN B & SON INC
2130,-3958000.0,NonoperatingIncomeExpense,1,880117_SANFILIPPO JOHN B & SON INC
1264,-68696000.0,OperatingIncomeLoss,1,880117_SANFILIPPO JOHN B & SON INC
1112,88217000.0,OperatingExpenses,1,880117_SANFILIPPO JOHN B & SON INC
1912,-48184000.0,NetIncomeLoss,1,880117_SANFILIPPO JOHN B & SON INC
1002,-47000.0,GainLossOnDispositionOfAssets1,1,880117_SANFILIPPO JOHN B & SON INC
601,88217000.0,SellingGeneralAndAdministrativeExpense,3,880117_SANFILIPPO JOHN B & SON INC
597,30296000.0,GeneralAndAdministrativeExpense,2,880117_SANFILIPPO JOHN B & SON INC
232,-156913000.0,GrossProfit,1,880117_SANFILIPPO JOHN B & SON INC
173,-765464000.0,Revenues,1,880117_SANFILIPPO JOHN B & SON INC
3917,-445060000.0,LiabilitiesAndStockholdersEquity,2,880117_SANFILIPPO JOHN B & SON INC
3260,-292318000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880117_SANFILIPPO JOHN B & SON INC
3316,-292318000.0,StockholdersEquity,1,880117_SANFILIPPO JOHN B & SON INC
3834,-164220000.0,RetainedEarningsAccumulatedDeficit,1,880117_SANFILIPPO JOHN B & SON INC
3750,-131649000.0,AdditionalPaidInCapital,1,880117_SANFILIPPO JOHN B & SON INC
3465,-152742000.0,Liabilities,1,880117_SANFILIPPO JOHN B & SON INC
3796,-42708000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880117_SANFILIPPO JOHN B & SON INC
961,-47000.0,GainLossOnSaleOfPropertyPlantEquipment,1,880117_SANFILIPPO JOHN B & SON INC
2590,-48184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880117_SANFILIPPO JOHN B & SON INC
2716,-27825000.0,LongTermDebtCurrent,2,880117_SANFILIPPO JOHN B & SON INC
2689,-27825000.0,LinesOfCreditCurrent,2,880117_SANFILIPPO JOHN B & SON INC
1808,259289000.0,MachineryAndEquipmentGross,3,880117_SANFILIPPO JOHN B & SON INC
2888,-14493000.0,OtherAccruedLiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
1652,7100000.0,FiniteLivedIntangibleAssetsNet,2,880117_SANFILIPPO JOHN B & SON INC
1728,1046000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,880117_SANFILIPPO JOHN B & SON INC
1627,8210000.0,ConstructionInProgressGross,2,880117_SANFILIPPO JOHN B & SON INC
990,-47000.0,GainLossOnDispositionOfAssets,4,880117_SANFILIPPO JOHN B & SON INC
707,57921000.0,SellingAndMarketingExpense,2,880117_SANFILIPPO JOHN B & SON INC
1396,102840000.0,BuildingsAndImprovementsGross,3,880117_SANFILIPPO JOHN B & SON INC
608,9150000.0,Land,1,880117_SANFILIPPO JOHN B & SON INC
3540,-29471000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,880117_SANFILIPPO JOHN B & SON INC
2903,-48184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880117_SANFILIPPO JOHN B & SON INC
3564,-29471000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,880117_SANFILIPPO JOHN B & SON INC
850,-263718000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,880117_SANFILIPPO JOHN B & SON INC
1705,385483000.0,PropertyPlantAndEquipmentGross,4,880117_SANFILIPPO JOHN B & SON INC
2731,-458000.0,ShortTermBorrowings,1,880117_SANFILIPPO JOHN B & SON INC
144,608551000.0,CostOfRevenue,1,880117_SANFILIPPO JOHN B & SON INC
171,608551000.0,CostOfGoodsAndServicesSold,2,880117_SANFILIPPO JOHN B & SON INC
3809,-2464000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880117_SANFILIPPO JOHN B & SON INC
3733,-131649000.0,AdditionalPaidInCapitalCommonStock,2,880117_SANFILIPPO JOHN B & SON INC
3817,1204000.0,TreasuryStockValue,2,880117_SANFILIPPO JOHN B & SON INC
3494,-8332000.0,OtherLiabilitiesNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
2552,-31554000.0,AccruedLiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
1901,2374000.0,DeferredIncomeTaxAssetsNet,2,880117_SANFILIPPO JOHN B & SON INC
2673,-17061000.0,EmployeeRelatedLiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
577,365000.0,CashCashEquivalentsAndShortTermInvestments,4,880117_SANFILIPPO JOHN B & SON INC
3645,-49984000.0,LiabilitiesNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
645,365000.0,CashAndCashEquivalentsAtCarryingValue,3,880117_SANFILIPPO JOHN B & SON INC
207,74534000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880117_SANFILIPPO JOHN B & SON INC
868,274575000.0,AssetsCurrent,2,880117_SANFILIPPO JOHN B & SON INC
3154,-102758000.0,LiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
2638,-1115000.0,DebtCurrent,2,880117_SANFILIPPO JOHN B & SON INC
2737,-657000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,880117_SANFILIPPO JOHN B & SON INC
2347,-73818000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880117_SANFILIPPO JOHN B & SON INC
2398,-42264000.0,AccountsPayableCurrent,2,880117_SANFILIPPO JOHN B & SON INC
2089,445060000.0,Assets,1,880117_SANFILIPPO JOHN B & SON INC
2091,164456000.0,AssetsNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
1827,18850000.0,IntangibleAssetsNetIncludingGoodwill,2,880117_SANFILIPPO JOHN B & SON INC
1732,7100000.0,IntangibleAssetsNetExcludingGoodwill,2,880117_SANFILIPPO JOHN B & SON INC
1368,136650000.0,PropertyPlantAndEquipmentNet,4,880117_SANFILIPPO JOHN B & SON INC
1634,6582000.0,OperatingLeaseRightOfUseAsset,2,880117_SANFILIPPO JOHN B & SON INC
1711,11750000.0,Goodwill,1,880117_SANFILIPPO JOHN B & SON INC
260,190351000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880117_SANFILIPPO JOHN B & SON INC
455,190351000.0,InventoryNet,2,880117_SANFILIPPO JOHN B & SON INC
320,74534000.0,ReceivablesNetCurrent,3,880117_SANFILIPPO JOHN B & SON INC
