account_num,net_change,tag,tag_depth,cik
2399,286000.0,IncomeTaxExpenseBenefit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3812,45067000.0,TreasuryStockCommonValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2710,-596000.0,DeferredRevenueCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1631,-170000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2723,-1186000.0,InterestAndDividendsPayableCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1572,1807000.0,FinanceLeaseRightOfUseAsset,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3339,-1090000.0,ContractWithCustomerLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3279,-1090000.0,DeferredRevenueNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2764,-596000.0,ContractWithCustomerLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
759,1184000.0,InventoryWriteDown,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3379,-816000.0,OperatingLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3303,-33597000.0,LongTermDebtAndCapitalLeaseObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3378,-270000.0,FinanceLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3308,-33327000.0,LongTermDebtNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3154,-37786000.0,LiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3217,-25598000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2638,-1194000.0,DebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2737,-1194000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2809,-468000.0,FinanceLeaseLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2347,-8249000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1077,-48620000.0,ProfitLoss,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1912,-48620000.0,NetIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2590,-48620000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2903,-48620000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2398,-4812000.0,AccountsPayableCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2089,39324000.0,Assets,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2091,6881000.0,AssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3796,-2974000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2041,1113000.0,OtherAssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3645,-36571000.0,LiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3661,-14000.0,CommonStockValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1820,-48620000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2149,-48334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2130,-5036000.0,NonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1205,-921000.0,InvestmentIncomeNonoperating,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1665,-921000.0,InvestmentIncomeNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1563,-921000.0,InvestmentIncomeInterestAndDividend,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1264,-43298000.0,OperatingIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1112,45349000.0,OperatingExpenses,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1002,-134000.0,GainLossOnDispositionOfAssets1,1,"727207_ACCELERATE DIAGNOSTICS, INC"
601,25432000.0,SellingGeneralAndAdministrativeExpense,3,"727207_ACCELERATE DIAGNOSTICS, INC"
232,-1917000.0,GrossProfit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3917,-39324000.0,LiabilitiesAndStockholdersEquity,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3260,-35033000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3316,-35033000.0,StockholdersEquity,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3834,-655859000.0,RetainedEarningsAccumulatedDeficit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3750,-666239000.0,AdditionalPaidInCapital,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3465,-74357000.0,Liabilities,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1368,2609000.0,PropertyPlantAndEquipmentNet,4,"727207_ACCELERATE DIAGNOSTICS, INC"
1634,1352000.0,OperatingLeaseRightOfUseAsset,2,"727207_ACCELERATE DIAGNOSTICS, INC"
868,32443000.0,AssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3809,-360000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
162,1184000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"727207_ACCELERATE DIAGNOSTICS, INC"
171,7115000.0,CostOfGoodsAndServicesSold,2,"727207_ACCELERATE DIAGNOSTICS, INC"
144,7115000.0,CostOfRevenue,1,"727207_ACCELERATE DIAGNOSTICS, INC"
491,19783000.0,ResearchAndDevelopmentExpense,2,"727207_ACCELERATE DIAGNOSTICS, INC"
581,19783000.0,OperatingCostsAndExpenses,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2004,-56000.0,OtherNonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
110,-9032000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2603,-9032000.0,NoninterestIncome,1,"727207_ACCELERATE DIAGNOSTICS, INC"
757,3638000.0,OtherAssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3733,-666239000.0,AdditionalPaidInCapitalCommonStock,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3817,45067000.0,TreasuryStockValue,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3494,-1068000.0,OtherLiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2552,-3437000.0,AccruedLiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
677,1435000.0,PrepaidExpenseCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
260,3553000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"727207_ACCELERATE DIAGNOSTICS, INC"
455,3553000.0,InventoryNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
320,2666000.0,ReceivablesNetCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
577,21151000.0,CashCashEquivalentsAndShortTermInvestments,4,"727207_ACCELERATE DIAGNOSTICS, INC"
645,20162000.0,CashAndCashEquivalentsAtCarryingValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
795,1184000.0,ProductionRelatedImpairmentsOrCharges,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2716,-726000.0,LongTermDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2916,-25598000.0,DerivativeLiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
281,989000.0,ShortTermInvestments,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3334,-33327000.0,LongTermNotesAndLoans,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2257,-48334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3225,-33327000.0,ConvertibleLongTermNotesPayable,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3342,-33327000.0,LongTermNotesPayable,2,"727207_ACCELERATE DIAGNOSTICS, INC"
