account_num,net_change,tag,tag_depth,cik
2590,-7421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606268_VIA RENEWABLES, INC."
1912,-15313000.0,NetIncomeLoss,1,"1606268_VIA RENEWABLES, INC."
1077,-26974000.0,ProfitLoss,2,"1606268_VIA RENEWABLES, INC."
1820,-40172000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606268_VIA RENEWABLES, INC."
2399,6599000.0,IncomeTaxExpenseBenefit,1,"1606268_VIA RENEWABLES, INC."
819,3337000.0,DeferredIncomeTaxExpenseBenefit,1,"1606268_VIA RENEWABLES, INC."
2257,-33573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606268_VIA RENEWABLES, INC."
2149,-55512000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606268_VIA RENEWABLES, INC."
1368,4758000.0,PropertyPlantAndEquipmentNet,4,"1606268_VIA RENEWABLES, INC."
868,150146000.0,AssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
260,3027000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606268_VIA RENEWABLES, INC."
455,3027000.0,InventoryNet,2,"1606268_VIA RENEWABLES, INC."
577,45137000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606268_VIA RENEWABLES, INC."
645,45137000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606268_VIA RENEWABLES, INC."
1711,120343000.0,Goodwill,1,"1606268_VIA RENEWABLES, INC."
1732,225000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606268_VIA RENEWABLES, INC."
1827,120568000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606268_VIA RENEWABLES, INC."
2041,2775000.0,OtherAssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
1205,-96000.0,InvestmentIncomeNonoperating,2,"1606268_VIA RENEWABLES, INC."
2130,-7281000.0,NonoperatingIncomeExpense,1,"1606268_VIA RENEWABLES, INC."
1709,7377000.0,InterestExpense,1,"1606268_VIA RENEWABLES, INC."
1854,7377000.0,InterestAndDebtExpense,2,"1606268_VIA RENEWABLES, INC."
3154,-60751000.0,LiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3017,-58000.0,OtherLiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3217,-13497000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1606268_VIA RENEWABLES, INC."
2347,-10413000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606268_VIA RENEWABLES, INC."
2089,297076000.0,Assets,1,"1606268_VIA RENEWABLES, INC."
2091,146930000.0,AssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
2903,-7421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606268_VIA RENEWABLES, INC."
916,166000.0,DerivativeInstrumentsAndHedges,3,"1606268_VIA RENEWABLES, INC."
2552,-10413000.0,AccruedLiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
1901,17100000.0,DeferredIncomeTaxAssetsNet,2,"1606268_VIA RENEWABLES, INC."
1264,-40854000.0,OperatingIncomeLoss,1,"1606268_VIA RENEWABLES, INC."
1112,60936000.0,OperatingExpenses,1,"1606268_VIA RENEWABLES, INC."
692,2717000.0,ProvisionForDoubtfulAccounts,2,"1606268_VIA RENEWABLES, INC."
601,51073000.0,SellingGeneralAndAdministrativeExpense,3,"1606268_VIA RENEWABLES, INC."
597,51073000.0,GeneralAndAdministrativeExpense,2,"1606268_VIA RENEWABLES, INC."
232,-567907000.0,GrossProfit,1,"1606268_VIA RENEWABLES, INC."
173,-333490000.0,Revenues,1,"1606268_VIA RENEWABLES, INC."
3260,-41829000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606268_VIA RENEWABLES, INC."
3316,-48894000.0,StockholdersEquity,1,"1606268_VIA RENEWABLES, INC."
3834,-12038000.0,RetainedEarningsAccumulatedDeficit,1,"1606268_VIA RENEWABLES, INC."
3750,-39230000.0,AdditionalPaidInCapital,1,"1606268_VIA RENEWABLES, INC."
3465,-167202000.0,Liabilities,1,"1606268_VIA RENEWABLES, INC."
3645,-106451000.0,LiabilitiesNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3796,-1451000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3303,-105000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606268_VIA RENEWABLES, INC."
3308,-105000000.0,LongTermDebtNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3335,-105000000.0,LongTermLineOfCredit,2,"1606268_VIA RENEWABLES, INC."
3917,-297076000.0,LiabilitiesAndStockholdersEquity,2,"1606268_VIA RENEWABLES, INC."
581,7146000.0,OperatingCostsAndExpenses,2,"1606268_VIA RENEWABLES, INC."
2744,7892000.0,PreferredStockDividendsAndOtherAdjustments,2,"1606268_VIA RENEWABLES, INC."
2614,7892000.0,PreferredStockDividendsIncomeStatementImpact,2,"1606268_VIA RENEWABLES, INC."
3481,-13173000.0,RegulatoryLiabilityCurrent,2,"1606268_VIA RENEWABLES, INC."
1183,24871000.0,RegulatoryAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
515,8230000.0,DepositsAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
1248,-51767000.0,GainsLossesOnSalesOfAssets,1,"1606268_VIA RENEWABLES, INC."
1178,-51767000.0,GainLossOnSaleOfDerivatives,1,"1606268_VIA RENEWABLES, INC."
3618,-1451000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1606268_VIA RENEWABLES, INC."
2431,11661000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1606268_VIA RENEWABLES, INC."
3333,-88045000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1606268_VIA RENEWABLES, INC."
3853,-7065000.0,MinorityInterest,1,"1606268_VIA RENEWABLES, INC."
757,7524000.0,OtherAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
456,7146000.0,DepreciationAndAmortization,4,"1606268_VIA RENEWABLES, INC."
144,234417000.0,CostOfRevenue,1,"1606268_VIA RENEWABLES, INC."
171,234417000.0,CostOfGoodsAndServicesSold,2,"1606268_VIA RENEWABLES, INC."
3809,-40000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1606268_VIA RENEWABLES, INC."
1219,342000.0,IntangibleAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
1721,1729000.0,CapitalizedContractCostNetNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3817,2406000.0,TreasuryStockValue,2,"1606268_VIA RENEWABLES, INC."
3812,2406000.0,TreasuryStockCommonValue,3,"1606268_VIA RENEWABLES, INC."
