account_num,net_change,tag,tag_depth,cik
868,7026000.0,AssetsCurrent,2,887905_LTC PROPERTIES INC
577,7026000.0,CashCashEquivalentsAndShortTermInvestments,4,887905_LTC PROPERTIES INC
645,7026000.0,CashAndCashEquivalentsAtCarryingValue,3,887905_LTC PROPERTIES INC
1368,124901000.0,PropertyPlantAndEquipmentNet,4,887905_LTC PROPERTIES INC
2091,124901000.0,AssetsNoncurrent,2,887905_LTC PROPERTIES INC
2089,1858242000.0,Assets,1,887905_LTC PROPERTIES INC
3465,-998627000.0,Liabilities,1,887905_LTC PROPERTIES INC
1854,21921000.0,InterestAndDebtExpense,2,887905_LTC PROPERTIES INC
1709,21921000.0,InterestExpense,1,887905_LTC PROPERTIES INC
1264,-39413000.0,OperatingIncomeLoss,1,887905_LTC PROPERTIES INC
1112,45607000.0,OperatingExpenses,1,887905_LTC PROPERTIES INC
692,1918000.0,ProvisionForDoubtfulAccounts,2,887905_LTC PROPERTIES INC
601,12385000.0,SellingGeneralAndAdministrativeExpense,3,887905_LTC PROPERTIES INC
597,12385000.0,GeneralAndAdministrativeExpense,2,887905_LTC PROPERTIES INC
232,-97772000.0,GrossProfit,1,887905_LTC PROPERTIES INC
173,-97746000.0,Revenues,1,887905_LTC PROPERTIES INC
3917,-1858242000.0,LiabilitiesAndStockholdersEquity,2,887905_LTC PROPERTIES INC
3260,-859615000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,887905_LTC PROPERTIES INC
3316,-824666000.0,StockholdersEquity,1,887905_LTC PROPERTIES INC
3834,-1583968000.0,RetainedEarningsAccumulatedDeficit,1,887905_LTC PROPERTIES INC
3750,-935427000.0,AdditionalPaidInCapital,1,887905_LTC PROPERTIES INC
3661,-413000.0,CommonStockValue,3,887905_LTC PROPERTIES INC
2149,-61334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,887905_LTC PROPERTIES INC
2257,-61334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,887905_LTC PROPERTIES INC
1820,-61334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,887905_LTC PROPERTIES INC
1077,-6604000.0,ProfitLoss,2,887905_LTC PROPERTIES INC
608,124901000.0,Land,1,887905_LTC PROPERTIES INC
802,12510000.0,AssetImpairmentCharges,1,887905_LTC PROPERTIES INC
1248,-1380000.0,GainsLossesOnSalesOfAssets,1,887905_LTC PROPERTIES INC
1133,12718000.0,RestructuringSettlementAndImpairmentProvisions,3,887905_LTC PROPERTIES INC
2431,857000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,887905_LTC PROPERTIES INC
3853,-34949000.0,MinorityInterest,1,887905_LTC PROPERTIES INC
403,124901000.0,LandAndLandImprovements,2,887905_LTC PROPERTIES INC
1705,124901000.0,PropertyPlantAndEquipmentGross,4,887905_LTC PROPERTIES INC
456,18586000.0,DepreciationAndAmortization,4,887905_LTC PROPERTIES INC
144,26000.0,CostOfRevenue,1,887905_LTC PROPERTIES INC
3809,-8568000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,887905_LTC PROPERTIES INC
2903,-39015000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,887905_LTC PROPERTIES INC
2590,-39015000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,887905_LTC PROPERTIES INC
1912,-39308000.0,NetIncomeLoss,1,887905_LTC PROPERTIES INC
581,31304000.0,OperatingCostsAndExpenses,2,887905_LTC PROPERTIES INC
191,-63272000.0,OperatingLeaseLeaseIncome,2,887905_LTC PROPERTIES INC
1592,6480000.0,TaxesExcludingIncomeAndExciseTaxes,2,887905_LTC PROPERTIES INC
421,-23170000.0,NetInvestmentIncome,1,887905_LTC PROPERTIES INC
1095,12510000.0,ImpairmentOfRealEstate,1,887905_LTC PROPERTIES INC
3717,-1583968000.0,RetainedEarningsUnappropriated,2,887905_LTC PROPERTIES INC
143,-23170000.0,InterestAndFeeIncomeLoansCommercial,4,887905_LTC PROPERTIES INC
712,6480000.0,RealEstateTaxExpense,1,887905_LTC PROPERTIES INC
127,-23170000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,887905_LTC PROPERTIES INC
1103,26000.0,ProvisionForLoanLeaseAndOtherLosses,4,887905_LTC PROPERTIES INC
123,-23170000.0,InterestAndFeeIncomeLoansAndLeases,4,887905_LTC PROPERTIES INC
1708,-1380000.0,GainLossOnSalesOfLoansNet,2,887905_LTC PROPERTIES INC
1703,-1380000.0,GainLossOnSaleOfMortgageLoans,1,887905_LTC PROPERTIES INC
1739,208000.0,BusinessCombinationAcquisitionRelatedCosts,2,887905_LTC PROPERTIES INC
888,12510000.0,TangibleAssetImpairmentCharges,1,887905_LTC PROPERTIES INC
