account_num,net_change,tag,tag_depth,cik
868,597700000.0,AssetsCurrent,2,48287_HNI CORP
1634,124300000.0,OperatingLeaseRightOfUseAsset,2,48287_HNI CORP
1368,579600000.0,PropertyPlantAndEquipmentNet,4,48287_HNI CORP
1827,701800000.0,IntangibleAssetsNetIncludingGoodwill,2,48287_HNI CORP
2041,60400000.0,OtherAssetsNoncurrent,2,48287_HNI CORP
2809,-4000000.0,FinanceLeaseLiabilityCurrent,3,48287_HNI CORP
2089,2075600000.0,Assets,1,48287_HNI CORP
2347,-438800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,48287_HNI CORP
2737,-5100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,48287_HNI CORP
2638,-5100000.0,DebtCurrent,2,48287_HNI CORP
3017,-7300000.0,OtherLiabilitiesCurrent,2,48287_HNI CORP
2091,1477900000.0,AssetsNoncurrent,2,48287_HNI CORP
3154,-489400000.0,LiabilitiesCurrent,2,48287_HNI CORP
455,234800000.0,InventoryNet,2,48287_HNI CORP
3308,-597100000.0,LongTermDebtNoncurrent,2,48287_HNI CORP
645,23800000.0,CashAndCashEquivalentsAtCarryingValue,3,48287_HNI CORP
577,29500000.0,CashCashEquivalentsAndShortTermInvestments,4,48287_HNI CORP
260,234800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,48287_HNI CORP
3378,-7700000.0,FinanceLeaseLiabilityNoncurrent,3,48287_HNI CORP
3379,-114000000.0,OperatingLeaseLiabilityNoncurrent,3,48287_HNI CORP
2590,-11300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,48287_HNI CORP
1912,-11300000.0,NetIncomeLoss,1,48287_HNI CORP
1077,-11300000.0,ProfitLoss,2,48287_HNI CORP
1820,-11300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,48287_HNI CORP
2399,6000000.0,IncomeTaxExpenseBenefit,1,48287_HNI CORP
2257,-5300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,48287_HNI CORP
2149,-2900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,48287_HNI CORP
1264,-2900000.0,OperatingIncomeLoss,1,48287_HNI CORP
1112,387000000.0,OperatingExpenses,1,48287_HNI CORP
601,378900000.0,SellingGeneralAndAdministrativeExpense,3,48287_HNI CORP
232,-389800000.0,GrossProfit,1,48287_HNI CORP
3917,-2075600000.0,LiabilitiesAndStockholdersEquity,2,48287_HNI CORP
3260,-715300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,48287_HNI CORP
3316,-715000000.0,StockholdersEquity,1,48287_HNI CORP
3465,-1360300000.0,Liabilities,1,48287_HNI CORP
3645,-871000000.0,LiabilitiesNoncurrent,2,48287_HNI CORP
3796,-266200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,48287_HNI CORP
2903,-11300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,48287_HNI CORP
2716,-1100000.0,LongTermDebtCurrent,2,48287_HNI CORP
281,5700000.0,ShortTermInvestments,1,48287_HNI CORP
3383,-72900000.0,DeferredIncomeTaxLiabilitiesNet,2,48287_HNI CORP
1808,682700000.0,MachineryAndEquipmentGross,3,48287_HNI CORP
3080,-14400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,48287_HNI CORP
1627,41700000.0,ConstructionInProgressGross,2,48287_HNI CORP
658,18900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,48287_HNI CORP
1396,410000000.0,BuildingsAndImprovementsGross,3,48287_HNI CORP
403,58500000.0,LandAndLandImprovements,2,48287_HNI CORP
1572,11800000.0,FinanceLeaseRightOfUseAsset,3,48287_HNI CORP
3303,-604800000.0,LongTermDebtAndCapitalLeaseObligations,2,48287_HNI CORP
1133,8100000.0,RestructuringSettlementAndImpairmentProvisions,3,48287_HNI CORP
850,-613300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,48287_HNI CORP
1705,1192900000.0,PropertyPlantAndEquipmentGross,4,48287_HNI CORP
2603,-1042500000.0,NoninterestIncome,1,48287_HNI CORP
110,-1042500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,48287_HNI CORP
581,8100000.0,OperatingCostsAndExpenses,2,48287_HNI CORP
144,652700000.0,CostOfRevenue,1,48287_HNI CORP
171,652700000.0,CostOfGoodsAndServicesSold,2,48287_HNI CORP
3494,-79300000.0,OtherLiabilitiesNoncurrent,2,48287_HNI CORP
3853,-300000.0,MinorityInterest,1,48287_HNI CORP
