account_num,net_change,tag,tag_depth,cik
2257,-26155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2149,-26155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1854,3556000.0,InterestAndDebtExpense,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1709,3556000.0,InterestExpense,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2130,-10567000.0,NonoperatingIncomeExpense,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
819,54000.0,DeferredIncomeTaxExpenseBenefit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1264,-12032000.0,OperatingIncomeLoss,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1112,25121000.0,OperatingExpenses,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1002,-8000.0,GainLossOnDispositionOfAssets1,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
692,882000.0,ProvisionForDoubtfulAccounts,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
601,20362000.0,SellingGeneralAndAdministrativeExpense,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
232,-10213000.0,GrossProfit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3917,-204565000.0,LiabilitiesAndStockholdersEquity,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3260,-54039000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3316,-54039000.0,StockholdersEquity,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3834,-279278000.0,RetainedEarningsAccumulatedDeficit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3750,-282573000.0,AdditionalPaidInCapital,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1205,-10567000.0,InvestmentIncomeNonoperating,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3661,-16000.0,CommonStockValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2399,59000.0,IncomeTaxExpenseBenefit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1077,-26214000.0,ProfitLoss,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1778,3556000.0,InterestExpenseDebt,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2764,-2347000.0,ContractWithCustomerLiabilityCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
409,2427000.0,ContractWithCustomerAssetNetCurrent,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
1781,-10567000.0,NonoperatingGainsLosses,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1436,-10567000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2710,-2347000.0,DeferredRevenueCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1133,755000.0,RestructuringSettlementAndImpairmentProvisions,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1215,755000.0,RestructuringCharges,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3812,57350000.0,TreasuryStockCommonValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2603,-42154000.0,NoninterestIncome,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1820,-26214000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
110,-42154000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
456,1986000.0,DepreciationAndAmortization,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
491,1128000.0,ResearchAndDevelopmentExpense,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
144,31941000.0,CostOfRevenue,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3733,-282573000.0,AdditionalPaidInCapitalCommonStock,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3817,57350000.0,TreasuryStockValue,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3383,-54000.0,DeferredIncomeTaxLiabilitiesNet,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2552,-18271000.0,AccruedLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1901,51000.0,DeferredIncomeTaxAssetsNet,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2916,-25469000.0,DerivativeLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2903,-26214000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2590,-26214000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1912,-26214000.0,NetIncomeLoss,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
581,3869000.0,OperatingCostsAndExpenses,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3465,-258604000.0,Liabilities,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3645,-197767000.0,LiabilitiesNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3796,-4960000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
207,32678000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
229,32678000.0,AccountsReceivableNetCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
59,-980000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3379,-4906000.0,OperatingLeaseLiabilityNoncurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3303,-192807000.0,LongTermDebtAndCapitalLeaseObligations,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3308,-192807000.0,LongTermDebtNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3154,-60837000.0,LiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3017,-2136000.0,OtherLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3217,-25469000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2638,-1296000.0,DebtCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2347,-28779000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2398,-10508000.0,AccountsPayableCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2089,204565000.0,Assets,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2091,138858000.0,AssetsNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2041,509000.0,OtherAssetsNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1827,132499000.0,IntangibleAssetsNetIncludingGoodwill,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1732,83816000.0,IntangibleAssetsNetExcludingGoodwill,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1711,48683000.0,Goodwill,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1368,1308000.0,PropertyPlantAndEquipmentNet,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
1634,4491000.0,OperatingLeaseRightOfUseAsset,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
868,65707000.0,AssetsCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
320,32678000.0,ReceivablesNetCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
577,21827000.0,CashCashEquivalentsAndShortTermInvestments,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
645,21827000.0,CashAndCashEquivalentsAtCarryingValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
