account_num,net_change,tag,tag_depth,cik
1557,10228000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1494,10228000.0,EquityMethodInvestments,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
644,4015000.0,NontradeReceivablesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
599,4015000.0,IncomeTaxesReceivable,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2716,-8000000.0,LongTermDebtCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2903,-38406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2590,-38406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1912,-38406000.0,NetIncomeLoss,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1077,-38406000.0,ProfitLoss,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1820,-61318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2399,11456000.0,IncomeTaxExpenseBenefit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
819,34401000.0,DeferredIncomeTaxExpenseBenefit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3154,-151565000.0,LiabilitiesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2638,-8000000.0,DebtCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2737,-8000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2347,-99044000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
645,323788000.0,CashAndCashEquivalentsAtCarryingValue,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
577,323788000.0,CashCashEquivalentsAndShortTermInvestments,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
59,-5339000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
229,98353000.0,AccountsReceivableNetCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
207,98353000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2257,-49862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
320,102368000.0,ReceivablesNetCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1634,32874000.0,OperatingLeaseRightOfUseAsset,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1368,146443000.0,PropertyPlantAndEquipmentNet,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1711,1495129000.0,Goodwill,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1732,1118819000.0,IntangibleAssetsNetExcludingGoodwill,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1827,2613948000.0,IntangibleAssetsNetIncludingGoodwill,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2041,45911000.0,OtherAssetsNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2091,2869565000.0,AssetsNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2089,3350921000.0,Assets,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2398,-27599000.0,AccountsPayableCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
868,479070000.0,AssetsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2149,-97274000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1854,38990000.0,InterestAndDebtExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1709,38990000.0,InterestExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3303,-774132000.0,LongTermDebtAndCapitalLeaseObligations,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2130,-6362000.0,NonoperatingIncomeExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1205,-5663000.0,InvestmentIncomeNonoperating,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1264,-51922000.0,OperatingIncomeLoss,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1112,516587000.0,OperatingExpenses,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1002,-2651000.0,GainLossOnDispositionOfAssets1,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
961,-2651000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
601,287352000.0,SellingGeneralAndAdministrativeExpense,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
597,167758000.0,GeneralAndAdministrativeExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
232,-568509000.0,GrossProfit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3308,-774132000.0,LongTermDebtNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
173,-782448000.0,Revenues,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3260,-2045287000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3316,-2045287000.0,StockholdersEquity,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3834,-707946000.0,RetainedEarningsAccumulatedDeficit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3750,-2754055000.0,AdditionalPaidInCapital,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3661,-62000.0,CommonStockValue,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3465,-1291455000.0,Liabilities,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3645,-1072733000.0,LiabilitiesNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3796,-298601000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3379,-54245000.0,OperatingLeaseLiabilityNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3917,-3350921000.0,LiabilitiesAndStockholdersEquity,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
