account_num,net_change,tag,tag_depth,cik
1912,-1785000000.0,NetIncomeLoss,1,21665_COLGATE PALMOLIVE CO
1112,7286000000.0,OperatingExpenses,1,21665_COLGATE PALMOLIVE CO
601,6565000000.0,SellingGeneralAndAdministrativeExpense,3,21665_COLGATE PALMOLIVE CO
232,-10248000000.0,GrossProfit,1,21665_COLGATE PALMOLIVE CO
3917,-15731000000.0,LiabilitiesAndStockholdersEquity,2,21665_COLGATE PALMOLIVE CO
3260,-806000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
3834,-24573000000.0,RetainedEarningsAccumulatedDeficit,1,21665_COLGATE PALMOLIVE CO
1264,-2893000000.0,OperatingIncomeLoss,1,21665_COLGATE PALMOLIVE CO
3750,-3546000000.0,AdditionalPaidInCapital,1,21665_COLGATE PALMOLIVE CO
3661,-1466000000.0,CommonStockValue,3,21665_COLGATE PALMOLIVE CO
3465,-14925000000.0,Liabilities,1,21665_COLGATE PALMOLIVE CO
3645,-10921000000.0,LiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3796,-2180000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21665_COLGATE PALMOLIVE CO
3316,-401000000.0,StockholdersEquity,1,21665_COLGATE PALMOLIVE CO
2130,-80000000.0,NonoperatingIncomeExpense,1,21665_COLGATE PALMOLIVE CO
1820,-3353000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21665_COLGATE PALMOLIVE CO
2257,-2660000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
2399,693000000.0,IncomeTaxExpenseBenefit,1,21665_COLGATE PALMOLIVE CO
1077,-1967000000.0,ProfitLoss,2,21665_COLGATE PALMOLIVE CO
581,721000000.0,OperatingCostsAndExpenses,2,21665_COLGATE PALMOLIVE CO
144,7719000000.0,CostOfRevenue,1,21665_COLGATE PALMOLIVE CO
3817,25128000000.0,TreasuryStockValue,2,21665_COLGATE PALMOLIVE CO
3494,-1797000000.0,OtherLiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3383,-383000000.0,DeferredIncomeTaxLiabilitiesNet,2,21665_COLGATE PALMOLIVE CO
2552,-2428000000.0,AccruedLiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
1901,135000000.0,DeferredIncomeTaxAssetsNet,2,21665_COLGATE PALMOLIVE CO
2716,-14000000.0,LongTermDebtCurrent,2,21665_COLGATE PALMOLIVE CO
2903,-1785000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21665_COLGATE PALMOLIVE CO
2590,-1785000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21665_COLGATE PALMOLIVE CO
3303,-8741000000.0,LongTermDebtAndCapitalLeaseObligations,2,21665_COLGATE PALMOLIVE CO
2149,-2973000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21665_COLGATE PALMOLIVE CO
3809,-4055000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21665_COLGATE PALMOLIVE CO
3154,-4004000000.0,LiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
577,775000000.0,CashCashEquivalentsAndShortTermInvestments,4,21665_COLGATE PALMOLIVE CO
645,775000000.0,CashAndCashEquivalentsAtCarryingValue,3,21665_COLGATE PALMOLIVE CO
110,-17967000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21665_COLGATE PALMOLIVE CO
59,-70000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,21665_COLGATE PALMOLIVE CO
3308,-8741000000.0,LongTermDebtNoncurrent,2,21665_COLGATE PALMOLIVE CO
229,1504000000.0,AccountsReceivableNetCurrent,3,21665_COLGATE PALMOLIVE CO
320,1504000000.0,ReceivablesNetCurrent,3,21665_COLGATE PALMOLIVE CO
2638,-25000000.0,DebtCurrent,2,21665_COLGATE PALMOLIVE CO
2737,-14000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21665_COLGATE PALMOLIVE CO
2347,-3979000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21665_COLGATE PALMOLIVE CO
2398,-1551000000.0,AccountsPayableCurrent,2,21665_COLGATE PALMOLIVE CO
2089,15731000000.0,Assets,1,21665_COLGATE PALMOLIVE CO
2091,10618000000.0,AssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
207,1504000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,21665_COLGATE PALMOLIVE CO
2041,904000000.0,OtherAssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
1732,1920000000.0,IntangibleAssetsNetExcludingGoodwill,2,21665_COLGATE PALMOLIVE CO
1711,3352000000.0,Goodwill,1,21665_COLGATE PALMOLIVE CO
1368,4307000000.0,PropertyPlantAndEquipmentNet,4,21665_COLGATE PALMOLIVE CO
868,5113000000.0,AssetsCurrent,2,21665_COLGATE PALMOLIVE CO
260,2074000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21665_COLGATE PALMOLIVE CO
455,2074000000.0,InventoryNet,2,21665_COLGATE PALMOLIVE CO
1827,5272000000.0,IntangibleAssetsNetIncludingGoodwill,2,21665_COLGATE PALMOLIVE CO
2603,-17967000000.0,NoninterestIncome,1,21665_COLGATE PALMOLIVE CO
757,760000000.0,OtherAssetsCurrent,2,21665_COLGATE PALMOLIVE CO
2877,-317000000.0,AccruedIncomeTaxesCurrent,2,21665_COLGATE PALMOLIVE CO
2841,-317000000.0,TaxesPayableCurrent,2,21665_COLGATE PALMOLIVE CO
3812,25128000000.0,TreasuryStockCommonValue,3,21665_COLGATE PALMOLIVE CO
3853,-405000000.0,MinorityInterest,1,21665_COLGATE PALMOLIVE CO
2431,182000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21665_COLGATE PALMOLIVE CO
1133,721000000.0,RestructuringSettlementAndImpairmentProvisions,3,21665_COLGATE PALMOLIVE CO
802,721000000.0,AssetImpairmentCharges,1,21665_COLGATE PALMOLIVE CO
