account_num,net_change,tag,tag_depth,cik
1035,12744000.0,ProvisionForOtherCreditLosses,1,720672_STIFEL FINANCIAL CORP
2257,-391268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
2149,-3436789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720672_STIFEL FINANCIAL CORP
1854,346088000.0,InterestAndDebtExpense,2,720672_STIFEL FINANCIAL CORP
1709,346088000.0,InterestExpense,1,720672_STIFEL FINANCIAL CORP
2130,-1363000.0,NonoperatingIncomeExpense,1,720672_STIFEL FINANCIAL CORP
1205,-1363000.0,InvestmentIncomeNonoperating,2,720672_STIFEL FINANCIAL CORP
1264,-3089338000.0,OperatingIncomeLoss,1,720672_STIFEL FINANCIAL CORP
1112,571593000.0,OperatingExpenses,1,720672_STIFEL FINANCIAL CORP
601,333727000.0,SellingGeneralAndAdministrativeExpense,3,720672_STIFEL FINANCIAL CORP
597,333727000.0,GeneralAndAdministrativeExpense,2,720672_STIFEL FINANCIAL CORP
232,-2516346000.0,GrossProfit,1,720672_STIFEL FINANCIAL CORP
173,-2503602000.0,Revenues,1,720672_STIFEL FINANCIAL CORP
3917,-37298239000.0,LiabilitiesAndStockholdersEquity,2,720672_STIFEL FINANCIAL CORP
3260,-5342987000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
819,4789000.0,DeferredIncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
3316,-6347221000.0,StockholdersEquity,1,720672_STIFEL FINANCIAL CORP
3750,-1856578000.0,AdditionalPaidInCapital,1,720672_STIFEL FINANCIAL CORP
3661,-16749000.0,CommonStockValue,3,720672_STIFEL FINANCIAL CORP
3465,-31955252000.0,Liabilities,1,720672_STIFEL FINANCIAL CORP
3154,-318321000.0,LiabilitiesCurrent,2,720672_STIFEL FINANCIAL CORP
2638,-318321000.0,DebtCurrent,2,720672_STIFEL FINANCIAL CORP
2089,37298239000.0,Assets,1,720672_STIFEL FINANCIAL CORP
2091,2602046000.0,AssetsNoncurrent,2,720672_STIFEL FINANCIAL CORP
1827,1509431000.0,IntangibleAssetsNetIncludingGoodwill,2,720672_STIFEL FINANCIAL CORP
1732,127019000.0,IntangibleAssetsNetExcludingGoodwill,2,720672_STIFEL FINANCIAL CORP
1711,1382412000.0,Goodwill,1,720672_STIFEL FINANCIAL CORP
1368,198054000.0,PropertyPlantAndEquipmentNet,4,720672_STIFEL FINANCIAL CORP
