account_num,net_change,tag,tag_depth,cik
3645,-731055000.0,LiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3379,-4604000.0,OperatingLeaseLiabilityNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
645,1697000.0,CashAndCashEquivalentsAtCarryingValue,3,"351817_SILVERBOW RESOURCES, INC."
3796,-85959000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
577,1697000.0,CashCashEquivalentsAndShortTermInvestments,4,"351817_SILVERBOW RESOURCES, INC."
207,80202000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"351817_SILVERBOW RESOURCES, INC."
3550,-9840000.0,AssetRetirementObligationsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3303,-645096000.0,LongTermDebtAndCapitalLeaseObligations,2,"351817_SILVERBOW RESOURCES, INC."
3308,-645096000.0,LongTermDebtNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3154,-194852000.0,LiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3017,-22462000.0,OtherLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3217,-32752000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"351817_SILVERBOW RESOURCES, INC."
2347,-131155000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"351817_SILVERBOW RESOURCES, INC."
2398,-74731000.0,AccountsPayableCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2089,1930449000.0,Assets,1,"351817_SILVERBOW RESOURCES, INC."
2091,1741972000.0,AssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
2041,7581000.0,OtherAssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
1368,1710126000.0,PropertyPlantAndEquipmentNet,4,"351817_SILVERBOW RESOURCES, INC."
1634,10085000.0,OperatingLeaseRightOfUseAsset,2,"351817_SILVERBOW RESOURCES, INC."
868,135913000.0,AssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
320,80202000.0,ReceivablesNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
229,80202000.0,AccountsReceivableNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
1709,54746000.0,InterestExpense,1,"351817_SILVERBOW RESOURCES, INC."
2130,-57721000.0,NonoperatingIncomeExpense,1,"351817_SILVERBOW RESOURCES, INC."
1205,-57604000.0,InvestmentIncomeNonoperating,2,"351817_SILVERBOW RESOURCES, INC."
1264,-144897000.0,OperatingIncomeLoss,1,"351817_SILVERBOW RESOURCES, INC."
1854,54746000.0,InterestAndDebtExpense,2,"351817_SILVERBOW RESOURCES, INC."
2149,-257364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"351817_SILVERBOW RESOURCES, INC."
2399,33214000.0,IncomeTaxExpenseBenefit,1,"351817_SILVERBOW RESOURCES, INC."
1820,-181086000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"351817_SILVERBOW RESOURCES, INC."
2257,-147872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"351817_SILVERBOW RESOURCES, INC."
3316,-1004542000.0,StockholdersEquity,1,"351817_SILVERBOW RESOURCES, INC."
