account_num,net_change,tag,tag_depth,cik
1258,-773000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,726854_CITY HOLDING CO
2302,760000.0,AdvertisingExpense,1,726854_CITY HOLDING CO
1158,2381000.0,InterestExpenseBorrowings,2,726854_CITY HOLDING CO
1466,2381000.0,InterestExpenseShortTermBorrowings,2,726854_CITY HOLDING CO
2256,420000.0,SuppliesExpense,1,726854_CITY HOLDING CO
1368,73430000.0,PropertyPlantAndEquipmentNet,4,726854_CITY HOLDING CO
1248,-825000.0,GainsLossesOnSalesOfAssets,1,726854_CITY HOLDING CO
2731,-293256000.0,ShortTermBorrowings,1,726854_CITY HOLDING CO
601,5543000.0,SellingGeneralAndAdministrativeExpense,3,726854_CITY HOLDING CO
597,4783000.0,GeneralAndAdministrativeExpense,2,726854_CITY HOLDING CO
232,-65273000.0,GrossProfit,1,726854_CITY HOLDING CO
173,-62355000.0,Revenues,1,726854_CITY HOLDING CO
3917,-6210782000.0,LiabilitiesAndStockholdersEquity,2,726854_CITY HOLDING CO
3260,-651050000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726854_CITY HOLDING CO
3316,-651050000.0,StockholdersEquity,1,726854_CITY HOLDING CO
3834,-721727000.0,RetainedEarningsAccumulatedDeficit,1,726854_CITY HOLDING CO
3750,-177529000.0,AdditionalPaidInCapital,1,726854_CITY HOLDING CO
3661,-47619000.0,CommonStockValue,3,726854_CITY HOLDING CO
3465,-5559732000.0,Liabilities,1,726854_CITY HOLDING CO
3154,-293256000.0,LiabilitiesCurrent,2,726854_CITY HOLDING CO
2638,-293256000.0,DebtCurrent,2,726854_CITY HOLDING CO
2089,6210782000.0,Assets,1,726854_CITY HOLDING CO
2091,279675000.0,AssetsNoncurrent,2,726854_CITY HOLDING CO
1112,11188000.0,OperatingExpenses,1,726854_CITY HOLDING CO
1264,-76461000.0,OperatingIncomeLoss,1,726854_CITY HOLDING CO
2130,-820000.0,NonoperatingIncomeExpense,1,726854_CITY HOLDING CO
1709,8071000.0,InterestExpense,1,726854_CITY HOLDING CO
2603,-18682000.0,NoninterestIncome,1,726854_CITY HOLDING CO
581,5645000.0,OperatingCostsAndExpenses,2,726854_CITY HOLDING CO
3809,-116389000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726854_CITY HOLDING CO
3733,-177529000.0,AdditionalPaidInCapitalCommonStock,2,726854_CITY HOLDING CO
3817,179436000.0,TreasuryStockValue,2,726854_CITY HOLDING CO
1901,42146000.0,DeferredIncomeTaxAssetsNet,2,726854_CITY HOLDING CO
2903,-24341000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726854_CITY HOLDING CO
1133,5645000.0,RestructuringSettlementAndImpairmentProvisions,3,726854_CITY HOLDING CO
2590,-24341000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726854_CITY HOLDING CO
1077,-36859000.0,ProfitLoss,2,726854_CITY HOLDING CO
1820,-36859000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726854_CITY HOLDING CO
2399,6259000.0,IncomeTaxExpenseBenefit,1,726854_CITY HOLDING CO
819,654000.0,DeferredIncomeTaxExpenseBenefit,1,726854_CITY HOLDING CO
2257,-30600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,726854_CITY HOLDING CO
2149,-85352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,726854_CITY HOLDING CO
1854,8071000.0,InterestAndDebtExpense,2,726854_CITY HOLDING CO
1912,-24341000.0,NetIncomeLoss,1,726854_CITY HOLDING CO
144,2918000.0,CostOfRevenue,1,726854_CITY HOLDING CO
