account_num,net_change,tag,tag_depth,cik
1711,2199000.0,Goodwill,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1827,2199000.0,IntangibleAssetsNetIncludingGoodwill,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2041,3518000.0,OtherAssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2091,39253000.0,AssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2089,124793000.0,Assets,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2398,-14317000.0,AccountsPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2347,-18213000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2737,-4067000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1368,28562000.0,PropertyPlantAndEquipmentNet,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2638,-4067000.0,DebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3308,-4277000.0,LongTermDebtNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3303,-4277000.0,LongTermDebtAndCapitalLeaseObligations,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3379,-4210000.0,OperatingLeaseLiabilityNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3796,-7880000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3645,-21341000.0,LiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3465,-68340000.0,Liabilities,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3661,-80000.0,CommonStockValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3750,-62791000.0,AdditionalPaidInCapital,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3154,-46999000.0,LiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3834,-494000.0,RetainedEarningsAccumulatedDeficit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1634,4338000.0,OperatingLeaseRightOfUseAsset,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
260,12878000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
868,85540000.0,AssetsCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
645,8776000.0,CashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1079,1009000.0,RestrictedCashCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1549,1009000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1071,1009000.0,RestrictedCashAndInvestmentsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
59,-676000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
229,39897000.0,AccountsReceivableNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
207,39897000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
320,51804000.0,ReceivablesNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
455,12878000.0,InventoryNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
577,8776000.0,CashCashEquivalentsAndShortTermInvestments,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3316,-56453000.0,StockholdersEquity,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3917,-124793000.0,LiabilitiesAndStockholdersEquity,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3817,26000.0,TreasuryStockValue,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3809,-6886000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
144,22883000.0,CostOfRevenue,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2004,-72000.0,OtherNonoperatingIncomeExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2877,-2013000.0,AccruedIncomeTaxesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2841,-2013000.0,TaxesPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3812,26000.0,TreasuryStockCommonValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2710,-3449000.0,DeferredRevenueCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3494,-1077000.0,OtherLiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2673,-1544000.0,EmployeeRelatedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
990,-5000.0,GainLossOnDispositionOfAssets,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
502,11907000.0,UnbilledReceivablesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
409,2974000.0,ContractWithCustomerAssetNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
