account_num,net_change,tag,tag_depth,cik
3574,-145000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1115,6000000.0,ProvisionForLoanLossesExpensed,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1223,98000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2336,98000000.0,CommunicationsAndInformationTechnology,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
707,103000000.0,SellingAndMarketingExpense,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3540,-145000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1133,23000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1215,23000000.0,RestructuringCharges,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2431,25000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3853,-1190000000.0,MinorityInterest,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2603,-578000000.0,NoninterestIncome,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
110,-578000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
581,69000000.0,OperatingCostsAndExpenses,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1103,6000000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
144,6000000.0,CostOfRevenue,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
645,320000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
577,320000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
229,928000000.0,AccountsReceivableNetCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
207,928000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
320,928000000.0,ReceivablesNetCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
868,1450000000.0,AssetsCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1634,60000000.0,OperatingLeaseRightOfUseAsset,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1368,228000000.0,PropertyPlantAndEquipmentNet,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1711,1198000000.0,Goodwill,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1732,616000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1827,1814000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2041,44000000.0,OtherAssetsNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2091,2499000000.0,AssetsNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2398,-350000000.0,AccountsPayableCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2347,-350000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
456,46000000.0,DepreciationAndAmortization,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2089,3949000000.0,Assets,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3154,-882000000.0,LiabilitiesCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
819,9000000.0,DeferredIncomeTaxExpenseBenefit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2399,8000000.0,IncomeTaxExpenseBenefit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2638,-4000000.0,DebtCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2257,-36000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1077,-27000000.0,ProfitLoss,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1912,-52000000.0,NetIncomeLoss,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2590,-2000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2903,-2000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2716,-4000000.0,LongTermDebtCurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1494,14000000.0,EquityMethodInvestments,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1557,14000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1626,14000000.0,LongTermInvestments,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1848,14000000.0,LongTermInvestmentsAndReceivablesNet,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1901,339000000.0,DeferredIncomeTaxAssetsNet,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3383,-20000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3494,-50000000.0,OtherLiabilitiesNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1820,-44000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2149,-35000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1709,34000000.0,InterestExpense,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1854,34000000.0,InterestAndDebtExpense,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3260,-1352000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3316,-162000000.0,StockholdersEquity,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3834,-177000000.0,RetainedEarningsAccumulatedDeficit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3750,-346000000.0,AdditionalPaidInCapital,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3465,-2597000000.0,Liabilities,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3645,-1628000000.0,LiabilitiesNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3796,-277000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3379,-62000000.0,OperatingLeaseLiabilityNoncurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3303,-1351000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
