account_num,net_change,tag,tag_depth,cik
645,24975.0,CashAndCashEquivalentsAtCarryingValue,3,830656_PRESSURE BIOSCIENCES INC
577,24975.0,CashCashEquivalentsAndShortTermInvestments,4,830656_PRESSURE BIOSCIENCES INC
207,189015.0,AccountsNotesAndLoansReceivableNetCurrent,4,830656_PRESSURE BIOSCIENCES INC
1494,83883.0,EquityMethodInvestments,1,830656_PRESSURE BIOSCIENCES INC
1557,83883.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,830656_PRESSURE BIOSCIENCES INC
1626,83883.0,LongTermInvestments,1,830656_PRESSURE BIOSCIENCES INC
1848,83883.0,LongTermInvestmentsAndReceivablesNet,3,830656_PRESSURE BIOSCIENCES INC
2552,-6165149.0,AccruedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
171,615227.0,CostOfGoodsAndServicesSold,2,830656_PRESSURE BIOSCIENCES INC
2716,-18474011.0,LongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2903,-18404566.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830656_PRESSURE BIOSCIENCES INC
2590,-18404566.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830656_PRESSURE BIOSCIENCES INC
1912,-13780537.0,NetIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
1077,-24241467.0,ProfitLoss,2,830656_PRESSURE BIOSCIENCES INC
1820,-24241467.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,830656_PRESSURE BIOSCIENCES INC
2257,-24241467.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,830656_PRESSURE BIOSCIENCES INC
2149,-24241467.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,830656_PRESSURE BIOSCIENCES INC
1854,10460930.0,InterestAndDebtExpense,2,830656_PRESSURE BIOSCIENCES INC
1709,9773339.0,InterestExpense,1,830656_PRESSURE BIOSCIENCES INC
2130,-9061271.0,NonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
1264,-4719266.0,OperatingIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
1112,5412670.0,OperatingExpenses,1,830656_PRESSURE BIOSCIENCES INC
144,615227.0,CostOfRevenue,1,830656_PRESSURE BIOSCIENCES INC
229,189015.0,AccountsReceivableNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
491,716092.0,ResearchAndDevelopmentExpense,2,830656_PRESSURE BIOSCIENCES INC
581,772320.0,OperatingCostsAndExpenses,2,830656_PRESSURE BIOSCIENCES INC
3834,-152230771.0,RetainedEarningsAccumulatedDeficit,1,830656_PRESSURE BIOSCIENCES INC
3750,-91235400.0,AdditionalPaidInCapital,1,830656_PRESSURE BIOSCIENCES INC
3661,-195859.0,CommonStockValue,3,830656_PRESSURE BIOSCIENCES INC
3465,-26790852.0,Liabilities,1,830656_PRESSURE BIOSCIENCES INC
3645,-86808.0,LiabilitiesNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
3796,-86808.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
3379,-80906.0,OperatingLeaseLiabilityNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
3154,-26540869.0,LiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
3017,-621802.0,OtherLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
2638,-18474011.0,DebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2737,-18474011.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,830656_PRESSURE BIOSCIENCES INC
2398,-912230.0,AccountsPayableCurrent,2,830656_PRESSURE BIOSCIENCES INC
2089,1675756.0,Assets,1,830656_PRESSURE BIOSCIENCES INC
2091,627064.0,AssetsNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
1827,274038.0,IntangibleAssetsNetIncludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
1732,274038.0,IntangibleAssetsNetExcludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
1368,93393.0,PropertyPlantAndEquipmentNet,4,830656_PRESSURE BIOSCIENCES INC
1634,175750.0,OperatingLeaseRightOfUseAsset,2,830656_PRESSURE BIOSCIENCES INC
868,1048692.0,AssetsCurrent,2,830656_PRESSURE BIOSCIENCES INC
260,553688.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830656_PRESSURE BIOSCIENCES INC
455,553688.0,InventoryNet,2,830656_PRESSURE BIOSCIENCES INC
320,189015.0,ReceivablesNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
2347,-7077379.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830656_PRESSURE BIOSCIENCES INC
2004,-4232.0,OtherNonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
110,-1252403.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830656_PRESSURE BIOSCIENCES INC
2603,-1252403.0,NoninterestIncome,1,830656_PRESSURE BIOSCIENCES INC
2710,-302037.0,DeferredRevenueCurrent,2,830656_PRESSURE BIOSCIENCES INC
1248,-20245.0,GainsLossesOnSalesOfAssets,1,830656_PRESSURE BIOSCIENCES INC
2673,-288187.0,EmployeeRelatedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
2723,-3316693.0,InterestAndDividendsPayableCurrent,3,830656_PRESSURE BIOSCIENCES INC
3535,-95.0,PreferredStockValue,3,830656_PRESSURE BIOSCIENCES INC
1369,-687591.0,GainsLossesOnExtinguishmentOfDebt,1,830656_PRESSURE BIOSCIENCES INC
601,4640350.0,SellingGeneralAndAdministrativeExpense,3,830656_PRESSURE BIOSCIENCES INC
597,4260321.0,GeneralAndAdministrativeExpense,2,830656_PRESSURE BIOSCIENCES INC
232,-1867630.0,GrossProfit,1,830656_PRESSURE BIOSCIENCES INC
173,-1252403.0,Revenues,1,830656_PRESSURE BIOSCIENCES INC
3917,-1675756.0,LiabilitiesAndStockholdersEquity,2,830656_PRESSURE BIOSCIENCES INC
3260,-25115096.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830656_PRESSURE BIOSCIENCES INC
3316,-25115096.0,StockholdersEquity,1,830656_PRESSURE BIOSCIENCES INC
456,56228.0,DepreciationAndAmortization,4,830656_PRESSURE BIOSCIENCES INC
1258,-20245.0,DebtAndEquitySecuritiesRealizedGainLoss,3,830656_PRESSURE BIOSCIENCES INC
2889,-1895750.0,OtherLongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2646,-16578261.0,ConvertibleDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2346,-2560269.0,AccruedProfessionalFeesCurrent,2,830656_PRESSURE BIOSCIENCES INC
201,-913019.0,InventoryValuationReserves,1,830656_PRESSURE BIOSCIENCES INC
746,-913019.0,InventoryAdjustments,1,830656_PRESSURE BIOSCIENCES INC
3279,-5902.0,DeferredRevenueNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
2744,997079.0,PreferredStockDividendsAndOtherAdjustments,2,830656_PRESSURE BIOSCIENCES INC
707,380029.0,SellingAndMarketingExpense,2,830656_PRESSURE BIOSCIENCES INC
