account_num,net_change,tag,tag_depth,cik
3645,-200240000.0,LiabilitiesNoncurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3465,-12600359000.0,Liabilities,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3661,-416000.0,CommonStockValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3750,-493955000.0,AdditionalPaidInCapital,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3834,-804532000.0,RetainedEarningsAccumulatedDeficit,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3316,-1202503000.0,StockholdersEquity,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
173,-279265000.0,Revenues,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1334,506000.0,SeveranceCosts1,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
581,1232000.0,OperatingCostsAndExpenses,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2603,-19406000.0,NoninterestIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2336,8435000.0,CommunicationsAndInformationTechnology,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2817,14517000.0,OccupancyNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1223,22952000.0,CommunicationsInformationTechnologyAndOccupancy,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2527,-1032000.0,NoninterestIncomeOtherOperatingIncome,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1515,-1032000.0,OtherOperatingIncomeExpenseNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2137,-5015000.0,BankOwnedLifeInsuranceIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1012,89888000.0,InterestExpenseDeposits,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1158,33930000.0,InterestExpenseBorrowings,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1889,5758000.0,OtherIntangibleAssetsNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1867,-538000.0,BrokerageCommissionsRevenue,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
360,-538000.0,RevenuesExcludingInterestAndDividends,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1689,-1447000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1800,-1447000.0,DebtSecuritiesRealizedGainLoss,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1258,-2227000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2193,2937000.0,MarketingExpense,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3715,11746000.0,DeferredCompensationEquity,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3284,-200240000.0,SubordinatedLongTermDebt,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3083,8435000.0,InformationTechnologyAndDataProcessing,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
110,-8670000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1895,3599000.0,ProfessionalFees,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
656,-9669000.0,OtherInterestAndDividendIncome,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3812,96838000.0,TreasuryStockCommonValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1215,506000.0,RestructuringCharges,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1133,506000.0,RestructuringSettlementAndImpairmentProvisions,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1248,-2309000.0,GainsLossesOnSalesOfAssets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1436,-5570000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1781,-5570000.0,NonoperatingGainsLosses,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1025,726000.0,AmortizationOfIntangibleAssets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
845,726000.0,AmortizationOfDeferredCharges,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3535,-116569000.0,PreferredStockValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1369,-740000.0,GainsLossesOnExtinguishmentOfDebt,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
707,2937000.0,SellingAndMarketingExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
421,-276418000.0,NetInvestmentIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
69,452504000.0,CashAndDueFromBanks,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2614,3643000.0,PreferredStockDividendsIncomeStatementImpact,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2744,3643000.0,PreferredStockDividendsAndOtherAdjustments,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1708,-82000.0,GainLossOnSalesOfLoansNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
123,-266749000.0,InterestAndFeeIncomeLoansAndLeases,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2223,2937000.0,MarketingAndAdvertisingExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
