account_num,net_change,tag,tag_depth,cik
2590,-7544930.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1077,-71132529.0,ProfitLoss,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1912,-7544930.0,NetIncomeLoss,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2903,-7544930.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2552,-3672897.0,AccruedLiabilitiesCurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3809,-59724145.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
144,389040.0,CostOfRevenue,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1012,15888485.0,InterestExpenseDeposits,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
581,752056.0,OperatingCostsAndExpenses,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1368,13341928.0,PropertyPlantAndEquipmentNet,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
530,-771833.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3526,122404.0,SuppliesAndPostageExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2256,122404.0,SuppliesExpense,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2091,13341928.0,AssetsNoncurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
833,161024.0,AmortizationOfMortgageServicingRightsMSRs,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
914,153874.0,AllocatedShareBasedCompensationExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
127,-1676372.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2302,261179.0,AdvertisingExpense,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1158,4609001.0,InterestExpenseBorrowings,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1223,3517384.0,CommunicationsInformationTechnologyAndOccupancy,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2817,1005142.0,OccupancyNet,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
456,752056.0,DepreciationAndAmortization,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3834,-88001390.0,RetainedEarningsAccumulatedDeficit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
