account_num,net_change,tag,tag_depth,cik
1711,5015000000.0,Goodwill,1,92122_SOUTHERN CO
229,644000000.0,AccountsReceivableNetCurrent,3,92122_SOUTHERN CO
59,-58000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,92122_SOUTHERN CO
2398,-2365000000.0,AccountsPayableCurrent,2,92122_SOUTHERN CO
577,88000000.0,CashCashEquivalentsAndShortTermInvestments,4,92122_SOUTHERN CO
645,88000000.0,CashAndCashEquivalentsAtCarryingValue,3,92122_SOUTHERN CO
3017,-208000000.0,OtherLiabilitiesCurrent,2,92122_SOUTHERN CO
207,644000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,92122_SOUTHERN CO
3154,-1796000000.0,LiabilitiesCurrent,2,92122_SOUTHERN CO
3550,-5820000000.0,AssetRetirementObligationsNoncurrent,2,92122_SOUTHERN CO
3379,-50000000.0,OperatingLeaseLiabilityNoncurrent,3,92122_SOUTHERN CO
3796,-8248000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92122_SOUTHERN CO
3645,-15303000000.0,LiabilitiesNoncurrent,2,92122_SOUTHERN CO
3465,-13469000000.0,Liabilities,1,92122_SOUTHERN CO
3316,-1943000000.0,StockholdersEquity,1,92122_SOUTHERN CO
3303,-7055000000.0,LongTermDebtAndCapitalLeaseObligations,2,92122_SOUTHERN CO
1368,15564000000.0,PropertyPlantAndEquipmentNet,4,92122_SOUTHERN CO
320,644000000.0,ReceivablesNetCurrent,3,92122_SOUTHERN CO
2347,-2615000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92122_SOUTHERN CO
1732,23000000.0,IntangibleAssetsNetExcludingGoodwill,2,92122_SOUTHERN CO
1827,258000000.0,IntangibleAssetsNetIncludingGoodwill,2,92122_SOUTHERN CO
2041,145000000.0,OtherAssetsNoncurrent,2,92122_SOUTHERN CO
2091,25485000000.0,AssetsNoncurrent,2,92122_SOUTHERN CO
2089,24222000000.0,Assets,1,92122_SOUTHERN CO
1634,55000000.0,OperatingLeaseRightOfUseAsset,2,92122_SOUTHERN CO
842,267000000.0,EnergyRelatedInventory,1,92122_SOUTHERN CO
868,1441000000.0,AssetsCurrent,2,92122_SOUTHERN CO
260,267000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92122_SOUTHERN CO
455,267000000.0,InventoryNet,2,92122_SOUTHERN CO
522,267000000.0,InventoryGross,2,92122_SOUTHERN CO
2638,-521000000.0,DebtCurrent,2,92122_SOUTHERN CO
2737,-401000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92122_SOUTHERN CO
677,74000000.0,PrepaidExpenseCurrent,2,92122_SOUTHERN CO
3260,-10753000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92122_SOUTHERN CO
3917,-24222000000.0,LiabilitiesAndStockholdersEquity,2,92122_SOUTHERN CO
365,586000000.0,AccountsReceivableGrossCurrent,3,92122_SOUTHERN CO
232,-1875000000.0,GrossProfit,1,92122_SOUTHERN CO
3603,-200000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,92122_SOUTHERN CO
2591,-361000000.0,AccountsPayableOtherCurrent,3,92122_SOUTHERN CO
1198,447000000.0,DeferredFuelCost,1,92122_SOUTHERN CO
2020,1075000000.0,DecommissioningFundInvestments,1,92122_SOUTHERN CO
3816,-316000000.0,AccumulatedDeferredInvestmentTaxCredit,1,92122_SOUTHERN CO
2799,-68000000.0,AccruedSalariesCurrent,2,92122_SOUTHERN CO
2517,234000000.0,UnamortizedLossReacquiredDebtNoncurrent,2,92122_SOUTHERN CO
1226,216000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,92122_SOUTHERN CO
720,51000000.0,EnergyRelatedInventoryOtherFossilFuel,2,92122_SOUTHERN CO
560,447000000.0,DeferredCostsCurrent,2,92122_SOUTHERN CO
2841,-113000000.0,TaxesPayableCurrent,2,92122_SOUTHERN CO
2431,63000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,92122_SOUTHERN CO
1781,-20000000.0,NonoperatingGainsLosses,1,92122_SOUTHERN CO
2673,-68000000.0,EmployeeRelatedLiabilitiesCurrent,2,92122_SOUTHERN CO
2812,-69000000.0,InterestPayableCurrent,2,92122_SOUTHERN CO
2723,-69000000.0,InterestAndDividendsPayableCurrent,3,92122_SOUTHERN CO
3564,-112000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,92122_SOUTHERN CO
3540,-112000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,92122_SOUTHERN CO
1627,996000000.0,ConstructionInProgressGross,2,92122_SOUTHERN CO
2378,1309000000.0,RegulatedEntityOtherAssetsNoncurrent,3,92122_SOUTHERN CO
1592,102000000.0,TaxesExcludingIncomeAndExciseTaxes,2,92122_SOUTHERN CO
1149,-40000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,92122_SOUTHERN CO
3271,-308000000.0,AssetRetirementObligationCurrent,2,92122_SOUTHERN CO
