account_num,net_change,tag,tag_depth,cik
2903,-16000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59255_VALHI INC /DE/
281,83200000.0,ShortTermInvestments,1,59255_VALHI INC /DE/
1557,115700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,59255_VALHI INC /DE/
1626,118900000.0,LongTermInvestments,1,59255_VALHI INC /DE/
3809,-147800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59255_VALHI INC /DE/
1848,118900000.0,LongTermInvestmentsAndReceivablesNet,3,59255_VALHI INC /DE/
1901,65600000.0,DeferredIncomeTaxAssetsNet,2,59255_VALHI INC /DE/
2552,-9100000.0,AccruedLiabilitiesCurrent,2,59255_VALHI INC /DE/
3494,-119300000.0,OtherLiabilitiesNoncurrent,2,59255_VALHI INC /DE/
3817,49600000.0,TreasuryStockValue,2,59255_VALHI INC /DE/
171,1288500000.0,CostOfGoodsAndServicesSold,2,59255_VALHI INC /DE/
3603,-93300000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,59255_VALHI INC /DE/
456,40700000.0,DepreciationAndAmortization,4,59255_VALHI INC /DE/
1117,-2000000.0,GainLossOnSaleOfBusiness,1,59255_VALHI INC /DE/
1808,1126800000.0,MachineryAndEquipmentGross,3,59255_VALHI INC /DE/
1627,49900000.0,ConstructionInProgressGross,2,59255_VALHI INC /DE/
1422,-31100000.0,OtherIncome,1,59255_VALHI INC /DE/
1396,258500000.0,BuildingsAndImprovementsGross,3,59255_VALHI INC /DE/
403,43100000.0,LandAndLandImprovements,2,59255_VALHI INC /DE/
608,43100000.0,Land,1,59255_VALHI INC /DE/
3540,-124400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,59255_VALHI INC /DE/
3564,-124400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,59255_VALHI INC /DE/
144,1288500000.0,CostOfRevenue,1,59255_VALHI INC /DE/
3484,-124400000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,59255_VALHI INC /DE/
246,83200000.0,MarketableSecuritiesCurrent,2,59255_VALHI INC /DE/
2431,8200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,59255_VALHI INC /DE/
3853,-333300000.0,MinorityInterest,1,59255_VALHI INC /DE/
2877,-9100000.0,AccruedIncomeTaxesCurrent,2,59255_VALHI INC /DE/
850,-1049000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,59255_VALHI INC /DE/
1705,1561300000.0,PropertyPlantAndEquipmentGross,4,59255_VALHI INC /DE/
2603,-1468700000.0,NoninterestIncome,1,59255_VALHI INC /DE/
110,-1468700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,59255_VALHI INC /DE/
581,40700000.0,OperatingCostsAndExpenses,2,59255_VALHI INC /DE/
1379,3200000.0,MarketableSecuritiesNoncurrent,2,59255_VALHI INC /DE/
2841,-9100000.0,TaxesPayableCurrent,2,59255_VALHI INC /DE/
1549,23200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,59255_VALHI INC /DE/
1912,-16000000.0,NetIncomeLoss,1,59255_VALHI INC /DE/
577,425500000.0,CashCashEquivalentsAndShortTermInvestments,4,59255_VALHI INC /DE/
1071,23200000.0,RestrictedCashAndInvestmentsCurrent,3,59255_VALHI INC /DE/
455,532900000.0,InventoryNet,2,59255_VALHI INC /DE/
260,532900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59255_VALHI INC /DE/
868,1370100000.0,AssetsCurrent,2,59255_VALHI INC /DE/
1368,512300000.0,PropertyPlantAndEquipmentNet,4,59255_VALHI INC /DE/
