account_num,net_change,tag,tag_depth,cik
645,153700000.0,CashAndCashEquivalentsAtCarryingValue,3,55135_KELLY SERVICES INC
577,153700000.0,CashCashEquivalentsAndShortTermInvestments,4,55135_KELLY SERVICES INC
2910,-22900000.0,WorkersCompensationLiabilityCurrent,2,55135_KELLY SERVICES INC
2399,7900000.0,IncomeTaxExpenseBenefit,1,55135_KELLY SERVICES INC
2731,-700000.0,ShortTermBorrowings,1,55135_KELLY SERVICES INC
2603,-4965400000.0,NoninterestIncome,1,55135_KELLY SERVICES INC
110,-4965400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,55135_KELLY SERVICES INC
1478,-800000.0,IncomeLossFromEquityMethodInvestments,1,55135_KELLY SERVICES INC
2004,-1600000.0,OtherNonoperatingIncomeExpense,1,55135_KELLY SERVICES INC
581,41000000.0,OperatingCostsAndExpenses,2,55135_KELLY SERVICES INC
144,3953600000.0,CostOfRevenue,1,55135_KELLY SERVICES INC
171,3953600000.0,CostOfGoodsAndServicesSold,2,55135_KELLY SERVICES INC
3809,-8500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55135_KELLY SERVICES INC
3494,-11000000.0,OtherLiabilitiesNoncurrent,2,55135_KELLY SERVICES INC
2552,-367200000.0,AccruedLiabilitiesCurrent,2,55135_KELLY SERVICES INC
1901,299700000.0,DeferredIncomeTaxAssetsNet,2,55135_KELLY SERVICES INC
2903,-62500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55135_KELLY SERVICES INC
2590,-62500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55135_KELLY SERVICES INC
1912,-62500000.0,NetIncomeLoss,1,55135_KELLY SERVICES INC
1705,166800000.0,PropertyPlantAndEquipmentGross,4,55135_KELLY SERVICES INC
1077,-79900000.0,ProfitLoss,2,55135_KELLY SERVICES INC
850,-139000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55135_KELLY SERVICES INC
1133,41000000.0,RestructuringSettlementAndImpairmentProvisions,3,55135_KELLY SERVICES INC
3522,-40700000.0,WorkersCompensationLiabilityNoncurrent,2,55135_KELLY SERVICES INC
3268,-174100000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,55135_KELLY SERVICES INC
1864,8600000.0,RestrictedCashAndInvestmentsNoncurrent,3,55135_KELLY SERVICES INC
2306,8600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,55135_KELLY SERVICES INC
2146,8600000.0,RestrictedCashNoncurrent,2,55135_KELLY SERVICES INC
825,41000000.0,GoodwillAndIntangibleAssetImpairment,2,55135_KELLY SERVICES INC
894,41000000.0,GoodwillImpairmentLoss,2,55135_KELLY SERVICES INC
3395,-40700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,55135_KELLY SERVICES INC
1279,-18700000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,55135_KELLY SERVICES INC
1230,-67200000.0,GainLossOnInvestments,1,55135_KELLY SERVICES INC
802,41000000.0,AssetImpairmentCharges,1,55135_KELLY SERVICES INC
2673,-315800000.0,EmployeeRelatedLiabilitiesCurrent,2,55135_KELLY SERVICES INC
1631,-5500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,55135_KELLY SERVICES INC
1111,-5500000.0,ForeignCurrencyTransactionGainLossUnrealized,2,55135_KELLY SERVICES INC
1781,-85900000.0,NonoperatingGainsLosses,1,55135_KELLY SERVICES INC
2841,-51400000.0,TaxesPayableCurrent,2,55135_KELLY SERVICES INC
1820,-79900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55135_KELLY SERVICES INC
1079,100000.0,RestrictedCashCurrent,2,55135_KELLY SERVICES INC
819,72100000.0,DeferredIncomeTaxExpenseBenefit,1,55135_KELLY SERVICES INC
2638,-700000.0,DebtCurrent,2,55135_KELLY SERVICES INC
2347,-723300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55135_KELLY SERVICES INC
2089,2663800000.0,Assets,1,55135_KELLY SERVICES INC
2091,948600000.0,AssetsNoncurrent,2,55135_KELLY SERVICES INC
2041,403200000.0,OtherAssetsNoncurrent,2,55135_KELLY SERVICES INC
1827,151100000.0,IntangibleAssetsNetIncludingGoodwill,2,55135_KELLY SERVICES INC
1711,151100000.0,Goodwill,1,55135_KELLY SERVICES INC
1368,27800000.0,PropertyPlantAndEquipmentNet,4,55135_KELLY SERVICES INC
1634,66800000.0,OperatingLeaseRightOfUseAsset,2,55135_KELLY SERVICES INC
868,1715200000.0,AssetsCurrent,2,55135_KELLY SERVICES INC
320,1491600000.0,ReceivablesNetCurrent,3,55135_KELLY SERVICES INC
207,1491600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55135_KELLY SERVICES INC
229,1491600000.0,AccountsReceivableNetCurrent,3,55135_KELLY SERVICES INC
59,-11200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55135_KELLY SERVICES INC
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,55135_KELLY SERVICES INC
3154,-1128800000.0,LiabilitiesCurrent,2,55135_KELLY SERVICES INC
3379,-55000000.0,OperatingLeaseLiabilityNoncurrent,3,55135_KELLY SERVICES INC
3796,-280800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55135_KELLY SERVICES INC
3645,-280800000.0,LiabilitiesNoncurrent,2,55135_KELLY SERVICES INC
2257,-72000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55135_KELLY SERVICES INC
2149,-71200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55135_KELLY SERVICES INC
2130,-93000000.0,NonoperatingIncomeExpense,1,55135_KELLY SERVICES INC
1205,-85900000.0,InvestmentIncomeNonoperating,2,55135_KELLY SERVICES INC
1264,-14800000.0,OperatingIncomeLoss,1,55135_KELLY SERVICES INC
1112,992200000.0,OperatingExpenses,1,55135_KELLY SERVICES INC
1002,-6200000.0,GainLossOnDispositionOfAssets1,1,55135_KELLY SERVICES INC
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,55135_KELLY SERVICES INC
692,1500000.0,ProvisionForDoubtfulAccounts,2,55135_KELLY SERVICES INC
232,-1011800000.0,GrossProfit,1,55135_KELLY SERVICES INC
3917,-2663800000.0,LiabilitiesAndStockholdersEquity,2,55135_KELLY SERVICES INC
3260,-1254200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55135_KELLY SERVICES INC
3316,-1254200000.0,StockholdersEquity,1,55135_KELLY SERVICES INC
3834,-1216300000.0,RetainedEarningsAccumulatedDeficit,1,55135_KELLY SERVICES INC
3750,-28000000.0,AdditionalPaidInCapital,1,55135_KELLY SERVICES INC
3465,-1409600000.0,Liabilities,1,55135_KELLY SERVICES INC
601,943500000.0,SellingGeneralAndAdministrativeExpense,3,55135_KELLY SERVICES INC
