account_num,net_change,tag,tag_depth,cik
2149,-99265000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55242_KENNAMETAL INC
171,689055000.0,CostOfGoodsAndServicesSold,2,55242_KENNAMETAL INC
3809,-412176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55242_KENNAMETAL INC
3733,-473323000.0,AdditionalPaidInCapitalCommonStock,2,55242_KENNAMETAL INC
3494,-20699000.0,OtherLiabilitiesNoncurrent,2,55242_KENNAMETAL INC
3383,-32231000.0,DeferredIncomeTaxLiabilitiesNet,2,55242_KENNAMETAL INC
2552,-41848000.0,AccruedLiabilitiesCurrent,2,55242_KENNAMETAL INC
1901,57129000.0,DeferredIncomeTaxAssetsNet,2,55242_KENNAMETAL INC
2903,-50095000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55242_KENNAMETAL INC
2590,-50095000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55242_KENNAMETAL INC
1912,-50095000.0,NetIncomeLoss,1,55242_KENNAMETAL INC
1077,-22924000.0,ProfitLoss,2,55242_KENNAMETAL INC
1820,-84973000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55242_KENNAMETAL INC
2399,16206000.0,IncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
819,2649000.0,DeferredIncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
2257,-68767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55242_KENNAMETAL INC
144,689055000.0,CostOfRevenue,1,55242_KENNAMETAL INC
456,6312000.0,DepreciationAndAmortization,4,55242_KENNAMETAL INC
581,6312000.0,OperatingCostsAndExpenses,2,55242_KENNAMETAL INC
2004,-1597000.0,OtherNonoperatingIncomeExpense,1,55242_KENNAMETAL INC
3426,-355000.0,AccruedIncomeTaxesNoncurrent,2,55242_KENNAMETAL INC
1652,167120000.0,FiniteLivedIntangibleAssetsNet,2,55242_KENNAMETAL INC
251,-167120000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,55242_KENNAMETAL INC
2625,-78805000.0,ShortTermBankLoansAndNotesPayable,2,55242_KENNAMETAL INC
3540,-115165000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,55242_KENNAMETAL INC
845,6312000.0,AmortizationOfDeferredCharges,1,55242_KENNAMETAL INC
1854,13652000.0,InterestAndDebtExpense,2,55242_KENNAMETAL INC
1025,6312000.0,AmortizationOfIntangibleAssets,1,55242_KENNAMETAL INC
3853,-39034000.0,MinorityInterest,1,55242_KENNAMETAL INC
2841,-41025000.0,TaxesPayableCurrent,2,55242_KENNAMETAL INC
2877,-41025000.0,AccruedIncomeTaxesCurrent,2,55242_KENNAMETAL INC
850,-1359343000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55242_KENNAMETAL INC
1705,1922740000.0,PropertyPlantAndEquipmentGross,4,55242_KENNAMETAL INC
757,74723000.0,OtherAssetsCurrent,2,55242_KENNAMETAL INC
2731,-78805000.0,ShortTermBorrowings,1,55242_KENNAMETAL INC
2431,2466000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55242_KENNAMETAL INC
