account_num,net_change,tag,tag_depth,cik
281,1225000000.0,ShortTermInvestments,1,88121_SEABOARD CORP /DE/
2257,-35000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
819,60000000.0,DeferredIncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
2399,1000000.0,IncomeTaxExpenseBenefit,1,88121_SEABOARD CORP /DE/
1820,-36000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,88121_SEABOARD CORP /DE/
1077,-36000000.0,ProfitLoss,2,88121_SEABOARD CORP /DE/
1912,-36000000.0,NetIncomeLoss,1,88121_SEABOARD CORP /DE/
2590,-36000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88121_SEABOARD CORP /DE/
2903,-36000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,88121_SEABOARD CORP /DE/
2149,-201000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,88121_SEABOARD CORP /DE/
1854,32000000.0,InterestAndDebtExpense,2,88121_SEABOARD CORP /DE/
1264,-67000000.0,OperatingIncomeLoss,1,88121_SEABOARD CORP /DE/
2130,-102000000.0,NonoperatingIncomeExpense,1,88121_SEABOARD CORP /DE/
229,816000000.0,AccountsReceivableNetCurrent,3,88121_SEABOARD CORP /DE/
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88121_SEABOARD CORP /DE/
577,1293000000.0,CashCashEquivalentsAndShortTermInvestments,4,88121_SEABOARD CORP /DE/
645,68000000.0,CashAndCashEquivalentsAtCarryingValue,3,88121_SEABOARD CORP /DE/
207,816000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88121_SEABOARD CORP /DE/
320,958000000.0,ReceivablesNetCurrent,3,88121_SEABOARD CORP /DE/
455,1610000000.0,InventoryNet,2,88121_SEABOARD CORP /DE/
260,1610000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88121_SEABOARD CORP /DE/
3465,-2743000000.0,Liabilities,1,88121_SEABOARD CORP /DE/
3661,-1000000.0,CommonStockValue,3,88121_SEABOARD CORP /DE/
3834,-5448000000.0,RetainedEarningsAccumulatedDeficit,1,88121_SEABOARD CORP /DE/
3316,-5044000000.0,StockholdersEquity,1,88121_SEABOARD CORP /DE/
3260,-5062000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88121_SEABOARD CORP /DE/
3917,-7805000000.0,LiabilitiesAndStockholdersEquity,2,88121_SEABOARD CORP /DE/
3645,-1285000000.0,LiabilitiesNoncurrent,2,88121_SEABOARD CORP /DE/
232,-130000000.0,GrossProfit,1,88121_SEABOARD CORP /DE/
1112,197000000.0,OperatingExpenses,1,88121_SEABOARD CORP /DE/
1340,-27000000.0,InvestmentIncomeInterest,2,88121_SEABOARD CORP /DE/
1563,-27000000.0,InvestmentIncomeInterestAndDividend,3,88121_SEABOARD CORP /DE/
1665,-27000000.0,InvestmentIncomeNet,2,88121_SEABOARD CORP /DE/
1205,-27000000.0,InvestmentIncomeNonoperating,2,88121_SEABOARD CORP /DE/
601,197000000.0,SellingGeneralAndAdministrativeExpense,3,88121_SEABOARD CORP /DE/
1709,32000000.0,InterestExpense,1,88121_SEABOARD CORP /DE/
3796,-587000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88121_SEABOARD CORP /DE/
3303,-698000000.0,LongTermDebtAndCapitalLeaseObligations,2,88121_SEABOARD CORP /DE/
868,3866000000.0,AssetsCurrent,2,88121_SEABOARD CORP /DE/
1634,402000000.0,OperatingLeaseRightOfUseAsset,2,88121_SEABOARD CORP /DE/
1711,162000000.0,Goodwill,1,88121_SEABOARD CORP /DE/
1827,162000000.0,IntangibleAssetsNetIncludingGoodwill,2,88121_SEABOARD CORP /DE/
2041,354000000.0,OtherAssetsNoncurrent,2,88121_SEABOARD CORP /DE/
2091,1652000000.0,AssetsNoncurrent,2,88121_SEABOARD CORP /DE/
3379,-281000000.0,OperatingLeaseLiabilityNoncurrent,3,88121_SEABOARD CORP /DE/
2089,7805000000.0,Assets,1,88121_SEABOARD CORP /DE/
2347,-348000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88121_SEABOARD CORP /DE/
2737,-444000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88121_SEABOARD CORP /DE/
2638,-444000000.0,DebtCurrent,2,88121_SEABOARD CORP /DE/
