account_num,net_change,tag,tag_depth,cik
2550,-533842.0,AccruedBonusesCurrent,2,"1775194_UPEXI, INC."
2772,-1254167.0,ConvertibleNotesPayableCurrent,2,"1775194_UPEXI, INC."
3225,-895833.0,ConvertibleLongTermNotesPayable,2,"1775194_UPEXI, INC."
830,3746301.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1775194_UPEXI, INC."
874,3746301.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1775194_UPEXI, INC."
3342,-895833.0,LongTermNotesPayable,2,"1775194_UPEXI, INC."
3334,-895833.0,LongTermNotesAndLoans,3,"1775194_UPEXI, INC."
2763,-2731377.0,NotesPayableCurrent,2,"1775194_UPEXI, INC."
2601,-2731377.0,NotesAndLoansPayableCurrent,3,"1775194_UPEXI, INC."
795,118990.0,ProductionRelatedImpairmentsOrCharges,1,"1775194_UPEXI, INC."
825,3746301.0,GoodwillAndIntangibleAssetImpairment,2,"1775194_UPEXI, INC."
2716,-2731377.0,LongTermDebtCurrent,2,"1775194_UPEXI, INC."
2903,-17490256.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1775194_UPEXI, INC."
2590,-17490256.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1775194_UPEXI, INC."
1912,-17490256.0,NetIncomeLoss,1,"1775194_UPEXI, INC."
1077,-16930289.0,ProfitLoss,2,"1775194_UPEXI, INC."
1820,-21520788.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1775194_UPEXI, INC."
2399,3049293.0,IncomeTaxExpenseBenefit,1,"1775194_UPEXI, INC."
2257,-18471495.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1775194_UPEXI, INC."
2149,-18471495.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1775194_UPEXI, INC."
2130,-10919488.0,NonoperatingIncomeExpense,1,"1775194_UPEXI, INC."
1264,-7552007.0,OperatingIncomeLoss,1,"1775194_UPEXI, INC."
1112,41110327.0,OperatingExpenses,1,"1775194_UPEXI, INC."
597,9546188.0,GeneralAndAdministrativeExpense,2,"1775194_UPEXI, INC."
232,-33558320.0,GrossProfit,1,"1775194_UPEXI, INC."
2552,-3365562.0,AccruedLiabilitiesCurrent,2,"1775194_UPEXI, INC."
162,118990.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1775194_UPEXI, INC."
171,118990.0,CostOfGoodsAndServicesSold,2,"1775194_UPEXI, INC."
144,47118189.0,CostOfRevenue,1,"1775194_UPEXI, INC."
759,118990.0,InventoryWriteDown,1,"1775194_UPEXI, INC."
69,4492291.0,CashAndDueFromBanks,2,"1775194_UPEXI, INC."
501,4492291.0,Cash,1,"1775194_UPEXI, INC."
658,89989.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1775194_UPEXI, INC."
707,10376003.0,SellingAndMarketingExpense,2,"1775194_UPEXI, INC."
3535,-500.0,PreferredStockValue,3,"1775194_UPEXI, INC."
802,3746301.0,AssetImpairmentCharges,1,"1775194_UPEXI, INC."
173,-80676509.0,Revenues,1,"1775194_UPEXI, INC."
845,4208991.0,AmortizationOfDeferredCharges,1,"1775194_UPEXI, INC."
2673,-533842.0,EmployeeRelatedLiabilitiesCurrent,2,"1775194_UPEXI, INC."
1914,-1729636.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1775194_UPEXI, INC."
1133,3746301.0,RestructuringSettlementAndImpairmentProvisions,3,"1775194_UPEXI, INC."
3853,-505147.0,MinorityInterest,1,"1775194_UPEXI, INC."
2004,-10919488.0,OtherNonoperatingIncomeExpense,1,"1775194_UPEXI, INC."
581,8899996.0,OperatingCostsAndExpenses,2,"1775194_UPEXI, INC."
456,5153695.0,DepreciationAndAmortization,4,"1775194_UPEXI, INC."
1025,4208991.0,AmortizationOfIntangibleAssets,1,"1775194_UPEXI, INC."
3917,-63853067.0,LiabilitiesAndStockholdersEquity,2,"1775194_UPEXI, INC."
601,19922191.0,SellingGeneralAndAdministrativeExpense,3,"1775194_UPEXI, INC."
3316,-27836623.0,StockholdersEquity,1,"1775194_UPEXI, INC."
1711,10251281.0,Goodwill,1,"1775194_UPEXI, INC."
1368,7526463.0,PropertyPlantAndEquipmentNet,4,"1775194_UPEXI, INC."
1634,410811.0,OperatingLeaseRightOfUseAsset,2,"1775194_UPEXI, INC."
3260,-28341770.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1775194_UPEXI, INC."
868,25455714.0,AssetsCurrent,2,"1775194_UPEXI, INC."
260,11557128.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1775194_UPEXI, INC."
455,11557128.0,InventoryNet,2,"1775194_UPEXI, INC."
320,7163564.0,ReceivablesNetCurrent,3,"1775194_UPEXI, INC."
207,7163564.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1775194_UPEXI, INC."
229,7163564.0,AccountsReceivableNetCurrent,3,"1775194_UPEXI, INC."
577,4492291.0,CashCashEquivalentsAndShortTermInvestments,4,"1775194_UPEXI, INC."
645,4492291.0,CashAndCashEquivalentsAtCarryingValue,3,"1775194_UPEXI, INC."
1732,13571960.0,IntangibleAssetsNetExcludingGoodwill,2,"1775194_UPEXI, INC."
1827,23823241.0,IntangibleAssetsNetIncludingGoodwill,2,"1775194_UPEXI, INC."
2091,31857243.0,AssetsNoncurrent,2,"1775194_UPEXI, INC."
3834,-23201175.0,RetainedEarningsAccumulatedDeficit,1,"1775194_UPEXI, INC."
3750,-51522229.0,AdditionalPaidInCapital,1,"1775194_UPEXI, INC."
3661,-20216.0,CommonStockValue,3,"1775194_UPEXI, INC."
2041,96728.0,OtherAssetsNoncurrent,2,"1775194_UPEXI, INC."
3465,-36016444.0,Liabilities,1,"1775194_UPEXI, INC."
