account_num,net_change,tag,tag_depth,cik
427,3663000.0,CostDepreciationAmortizationAndDepletion,4,825324_GOOD TIMES RESTAURANTS INC.
433,3663000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,825324_GOOD TIMES RESTAURANTS INC.
2302,3258000.0,AdvertisingExpense,1,825324_GOOD TIMES RESTAURANTS INC.
1661,38191000.0,LeaseholdImprovementsGross,2,825324_GOOD TIMES RESTAURANTS INC.
823,19013000.0,CostOfOtherPropertyOperatingExpense,1,825324_GOOD TIMES RESTAURANTS INC.
300,42910000.0,CostDirectMaterial,2,825324_GOOD TIMES RESTAURANTS INC.
417,47549000.0,CostDirectLabor,2,825324_GOOD TIMES RESTAURANTS INC.
1364,484000.0,PreOpeningCosts,1,825324_GOOD TIMES RESTAURANTS INC.
603,33040000.0,FixturesAndEquipmentGross,3,825324_GOOD TIMES RESTAURANTS INC.
531,9607000.0,CostOfGoodsAndServicesSoldOverhead,2,825324_GOOD TIMES RESTAURANTS INC.
2223,3258000.0,MarketingAndAdvertisingExpense,2,825324_GOOD TIMES RESTAURANTS INC.
888,1589000.0,TangibleAssetImpairmentCharges,1,825324_GOOD TIMES RESTAURANTS INC.
1889,36000.0,OtherIntangibleAssetsNet,2,825324_GOOD TIMES RESTAURANTS INC.
2764,-67000.0,ContractWithCustomerLiabilityCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
3303,-750000.0,LongTermDebtAndCapitalLeaseObligations,2,825324_GOOD TIMES RESTAURANTS INC.
3308,-750000.0,LongTermDebtNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
3154,-14890000.0,LiabilitiesCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2347,-9036000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
2398,-2585000.0,AccountsPayableCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2089,91088000.0,Assets,1,825324_GOOD TIMES RESTAURANTS INC.
2091,141762000.0,AssetsNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2041,61459000.0,OtherAssetsNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1827,5749000.0,IntangibleAssetsNetIncludingGoodwill,2,825324_GOOD TIMES RESTAURANTS INC.
1732,36000.0,IntangibleAssetsNetExcludingGoodwill,2,825324_GOOD TIMES RESTAURANTS INC.
1711,5713000.0,Goodwill,1,825324_GOOD TIMES RESTAURANTS INC.
1368,23036000.0,PropertyPlantAndEquipmentNet,4,825324_GOOD TIMES RESTAURANTS INC.
1634,39935000.0,OperatingLeaseRightOfUseAsset,2,825324_GOOD TIMES RESTAURANTS INC.
868,6593000.0,AssetsCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
260,1407000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,825324_GOOD TIMES RESTAURANTS INC.
455,1407000.0,InventoryNet,2,825324_GOOD TIMES RESTAURANTS INC.
320,769000.0,ReceivablesNetCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
207,769000.0,AccountsNotesAndLoansReceivableNetCurrent,4,825324_GOOD TIMES RESTAURANTS INC.
229,769000.0,AccountsReceivableNetCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
577,4182000.0,CashCashEquivalentsAndShortTermInvestments,4,825324_GOOD TIMES RESTAURANTS INC.
645,4182000.0,CashAndCashEquivalentsAtCarryingValue,3,825324_GOOD TIMES RESTAURANTS INC.
3379,-42332000.0,OperatingLeaseLiabilityNoncurrent,3,825324_GOOD TIMES RESTAURANTS INC.
892,1589000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,825324_GOOD TIMES RESTAURANTS INC.
1002,-41000.0,GainLossOnDispositionOfAssets1,1,825324_GOOD TIMES RESTAURANTS INC.
601,12385000.0,SellingGeneralAndAdministrativeExpense,3,825324_GOOD TIMES RESTAURANTS INC.
597,9127000.0,GeneralAndAdministrativeExpense,2,825324_GOOD TIMES RESTAURANTS INC.
232,-260864000.0,GrossProfit,1,825324_GOOD TIMES RESTAURANTS INC.
173,-138122000.0,Revenues,1,825324_GOOD TIMES RESTAURANTS INC.
3917,-91088000.0,LiabilitiesAndStockholdersEquity,2,825324_GOOD TIMES RESTAURANTS INC.
3260,-32994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,825324_GOOD TIMES RESTAURANTS INC.
961,-41000.0,GainLossOnSaleOfPropertyPlantEquipment,1,825324_GOOD TIMES RESTAURANTS INC.
3316,-32571000.0,StockholdersEquity,1,825324_GOOD TIMES RESTAURANTS INC.
3834,-19235000.0,RetainedEarningsAccumulatedDeficit,1,825324_GOOD TIMES RESTAURANTS INC.
144,122742000.0,CostOfRevenue,1,825324_GOOD TIMES RESTAURANTS INC.
1112,135652000.0,OperatingExpenses,1,825324_GOOD TIMES RESTAURANTS INC.
1264,-963000.0,OperatingIncomeLoss,1,825324_GOOD TIMES RESTAURANTS INC.
3817,4908000.0,TreasuryStockValue,2,825324_GOOD TIMES RESTAURANTS INC.
2552,-6451000.0,AccruedLiabilitiesCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1901,11583000.0,DeferredIncomeTaxAssetsNet,2,825324_GOOD TIMES RESTAURANTS INC.
2903,-11086000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,825324_GOOD TIMES RESTAURANTS INC.
2590,-11086000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,825324_GOOD TIMES RESTAURANTS INC.
1912,-11086000.0,NetIncomeLoss,1,825324_GOOD TIMES RESTAURANTS INC.
1077,-11672000.0,ProfitLoss,2,825324_GOOD TIMES RESTAURANTS INC.
1820,-11865000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,825324_GOOD TIMES RESTAURANTS INC.
2399,10787000.0,IncomeTaxExpenseBenefit,1,825324_GOOD TIMES RESTAURANTS INC.
2257,-1078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,825324_GOOD TIMES RESTAURANTS INC.
2149,-1078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,825324_GOOD TIMES RESTAURANTS INC.
1854,78000.0,InterestAndDebtExpense,2,825324_GOOD TIMES RESTAURANTS INC.
1709,78000.0,InterestExpense,1,825324_GOOD TIMES RESTAURANTS INC.
2130,-37000.0,NonoperatingIncomeExpense,1,825324_GOOD TIMES RESTAURANTS INC.
1205,-37000.0,InvestmentIncomeNonoperating,2,825324_GOOD TIMES RESTAURANTS INC.
162,119079000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,825324_GOOD TIMES RESTAURANTS INC.
171,122742000.0,CostOfGoodsAndServicesSold,2,825324_GOOD TIMES RESTAURANTS INC.
2431,586000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,825324_GOOD TIMES RESTAURANTS INC.
581,123226000.0,OperatingCostsAndExpenses,2,825324_GOOD TIMES RESTAURANTS INC.
1705,76953000.0,PropertyPlantAndEquipmentGross,4,825324_GOOD TIMES RESTAURANTS INC.
