account_num,net_change,tag,tag_depth,cik
2689,-135046000.0,LinesOfCreditCurrent,2,"1786352_BILL HOLDINGS, INC."
1912,-223725000.0,NetIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
2590,-223725000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1786352_BILL HOLDINGS, INC."
2903,-223725000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1786352_BILL HOLDINGS, INC."
2716,-135046000.0,LongTermDebtCurrent,2,"1786352_BILL HOLDINGS, INC."
3295,-1704782000.0,ConvertibleDebtNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2892,-3355909000.0,CustomerRefundLiabilityCurrent,2,"1786352_BILL HOLDINGS, INC."
1342,3355909000.0,FundsHeldForClients,1,"1786352_BILL HOLDINGS, INC."
1864,13810000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3260,-4085969000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
3917,-9636018000.0,LiabilitiesAndStockholdersEquity,2,"1786352_BILL HOLDINGS, INC."
232,-864491000.0,GrossProfit,1,"1786352_BILL HOLDINGS, INC."
597,281278000.0,GeneralAndAdministrativeExpense,2,"1786352_BILL HOLDINGS, INC."
601,797136000.0,SellingGeneralAndAdministrativeExpense,3,"1786352_BILL HOLDINGS, INC."
1112,1160264000.0,OperatingExpenses,1,"1786352_BILL HOLDINGS, INC."
1264,-295773000.0,OperatingIncomeLoss,1,"1786352_BILL HOLDINGS, INC."
2130,-72856000.0,NonoperatingIncomeExpense,1,"1786352_BILL HOLDINGS, INC."
2149,-368629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1786352_BILL HOLDINGS, INC."
2257,-222917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1786352_BILL HOLDINGS, INC."
2399,808000.0,IncomeTaxExpenseBenefit,1,"1786352_BILL HOLDINGS, INC."
