account_num,net_change,tag,tag_depth,cik
645,1994000000.0,CashAndCashEquivalentsAtCarryingValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
577,19882000000.0,CashCashEquivalentsAndShortTermInvestments,4,"5272_AMERICAN INTERNATIONAL GROUP, INC."
868,19882000000.0,AssetsCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2089,521521000000.0,Assets,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
144,21474000000.0,CostOfRevenue,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
581,35000000.0,OperatingCostsAndExpenses,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2731,-1000000000.0,ShortTermBorrowings,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3812,58191000000.0,TreasuryStockCommonValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3853,-3229000000.0,MinorityInterest,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1133,35000000.0,RestructuringSettlementAndImpairmentProvisions,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1781,-101000000.0,NonoperatingGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
802,35000000.0,AssetImpairmentCharges,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1369,-21000000.0,GainsLossesOnExtinguishmentOfDebt,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1366,-1125000000.0,RealizedInvestmentGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1422,-565000000.0,OtherIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1421,18237000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
131,-24782000000.0,PremiumsEarnedNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
421,-10660000000.0,NetInvestmentIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
501,1994000000.0,Cash,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
69,1994000000.0,CashAndDueFromBanks,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
406,4840000000.0,TradingSecuritiesDebt,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
184,4840000000.0,DebtSecuritiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
482,13048000000.0,OtherShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1145,-2094000000.0,InsuranceCommissionsAndFees,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1186,3237000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1279,-101000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2614,7000000.0,PreferredStockDividendsIncomeStatementImpact,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2744,7000000.0,PreferredStockDividendsAndOtherAdjustments,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3809,-22529000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3733,-77764000000.0,AdditionalPaidInCapitalCommonStock,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3817,58191000000.0,TreasuryStockValue,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1901,14612000000.0,DeferredIncomeTaxAssetsNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2638,-1000000000.0,DebtCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3154,-1000000000.0,LiabilitiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3465,-478308000000.0,Liabilities,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3661,-4766000000.0,CommonStockValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3750,-77764000000.0,AdditionalPaidInCapital,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3834,-37689000000.0,RetainedEarningsAccumulatedDeficit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3316,-39984000000.0,StockholdersEquity,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3260,-43213000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3917,-521521000000.0,LiabilitiesAndStockholdersEquity,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
173,-36976000000.0,Revenues,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
