account_num,net_change,tag,tag_depth,cik
1133,46469000.0,RestructuringSettlementAndImpairmentProvisions,3,"732834_CONTINENTAL RESOURCES, INC"
2431,1854000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"732834_CONTINENTAL RESOURCES, INC"
3853,-360309000.0,MinorityInterest,1,"732834_CONTINENTAL RESOURCES, INC"
2841,-66667000.0,TaxesPayableCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1478,-2041000.0,IncomeLossFromEquityMethodInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
2004,-8561000.0,OtherNonoperatingIncomeExpense,1,"732834_CONTINENTAL RESOURCES, INC"
581,57216000.0,OperatingCostsAndExpenses,2,"732834_CONTINENTAL RESOURCES, INC"
3494,-31224000.0,OtherLiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2552,-332144000.0,AccruedLiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1848,226340000.0,LongTermInvestmentsAndReceivablesNet,3,"732834_CONTINENTAL RESOURCES, INC"
1626,226340000.0,LongTermInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
1557,226340000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"732834_CONTINENTAL RESOURCES, INC"
1494,226340000.0,EquityMethodInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
2916,-175384000.0,DerivativeLiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
644,384512000.0,NontradeReceivablesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2638,-894777000.0,DebtCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3465,-12935773000.0,Liabilities,1,"732834_CONTINENTAL RESOURCES, INC"
455,207635000.0,InventoryNet,2,"732834_CONTINENTAL RESOURCES, INC"
522,207635000.0,InventoryGross,2,"732834_CONTINENTAL RESOURCES, INC"
842,207635000.0,EnergyRelatedInventory,1,"732834_CONTINENTAL RESOURCES, INC"
320,1701922000.0,ReceivablesNetCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
207,1324912000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"732834_CONTINENTAL RESOURCES, INC"
59,-3751000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
260,207635000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"732834_CONTINENTAL RESOURCES, INC"
577,49253000.0,CashCashEquivalentsAndShortTermInvestments,4,"732834_CONTINENTAL RESOURCES, INC"
1912,-1945898000.0,NetIncomeLoss,1,"732834_CONTINENTAL RESOURCES, INC"
2590,-1945898000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"732834_CONTINENTAL RESOURCES, INC"
2903,-1945898000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"732834_CONTINENTAL RESOURCES, INC"
512,78644000.0,DerivativeAssetsCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
916,78644000.0,DerivativeInstrumentsAndHedges,3,"732834_CONTINENTAL RESOURCES, INC"
2716,-894777000.0,LongTermDebtCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
645,49253000.0,CashAndCashEquivalentsAtCarryingValue,3,"732834_CONTINENTAL RESOURCES, INC"
868,2068339000.0,AssetsCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1634,41339000.0,OperatingLeaseRightOfUseAsset,2,"732834_CONTINENTAL RESOURCES, INC"
1368,19626889000.0,PropertyPlantAndEquipmentNet,4,"732834_CONTINENTAL RESOURCES, INC"
3645,-9562691000.0,LiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3796,-3108653000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3379,-22389000.0,OperatingLeaseLiabilityNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3550,-271048000.0,AssetRetirementObligationsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3303,-6454038000.0,LongTermDebtAndCapitalLeaseObligations,2,"732834_CONTINENTAL RESOURCES, INC"
3308,-6454038000.0,LongTermDebtNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3154,-3373082000.0,LiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3217,-175384000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"732834_CONTINENTAL RESOURCES, INC"
1972,18935000.0,DerivativeAssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2737,-894777000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2347,-2087904000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2398,-1755760000.0,AccountsPayableCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2089,21999802000.0,Assets,1,"732834_CONTINENTAL RESOURCES, INC"
2091,19931463000.0,AssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2041,17960000.0,OtherAssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3661,-2996000.0,CommonStockValue,3,"732834_CONTINENTAL RESOURCES, INC"
2106,18935000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3347,-39494000.0,DerivativeLiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3618,-39494000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"732834_CONTINENTAL RESOURCES, INC"
3834,-8700724000.0,RetainedEarningsAccumulatedDeficit,1,"732834_CONTINENTAL RESOURCES, INC"
3316,-8703720000.0,StockholdersEquity,1,"732834_CONTINENTAL RESOURCES, INC"
3260,-9064029000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"732834_CONTINENTAL RESOURCES, INC"
3917,-21999802000.0,LiabilitiesAndStockholdersEquity,2,"732834_CONTINENTAL RESOURCES, INC"
173,-6008183000.0,Revenues,1,"732834_CONTINENTAL RESOURCES, INC"
232,-6008183000.0,GrossProfit,1,"732834_CONTINENTAL RESOURCES, INC"
597,230752000.0,GeneralAndAdministrativeExpense,2,"732834_CONTINENTAL RESOURCES, INC"
601,230752000.0,SellingGeneralAndAdministrativeExpense,3,"732834_CONTINENTAL RESOURCES, INC"
961,-51041000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"732834_CONTINENTAL RESOURCES, INC"
1002,-51041000.0,GainLossOnDispositionOfAssets1,1,"732834_CONTINENTAL RESOURCES, INC"
1112,3221798000.0,OperatingExpenses,1,"732834_CONTINENTAL RESOURCES, INC"
1264,-2786385000.0,OperatingIncomeLoss,1,"732834_CONTINENTAL RESOURCES, INC"
1205,-270795000.0,InvestmentIncomeNonoperating,2,"732834_CONTINENTAL RESOURCES, INC"
2130,-297453000.0,NonoperatingIncomeExpense,1,"732834_CONTINENTAL RESOURCES, INC"
230,207635000.0,InventoryCrudeOilProductsAndMerchandise,4,"732834_CONTINENTAL RESOURCES, INC"
614,46469000.0,ImpairmentOfOilAndGasProperties,2,"732834_CONTINENTAL RESOURCES, INC"
2546,-907717000.0,AccountsPayableTradeCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
831,440364000.0,ProductionTaxExpense,1,"732834_CONTINENTAL RESOURCES, INC"
590,10747000.0,ExplorationExpense,1,"732834_CONTINENTAL RESOURCES, INC"
132,384512000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
888,46469000.0,TangibleAssetImpairmentCharges,1,"732834_CONTINENTAL RESOURCES, INC"
1592,440364000.0,TaxesExcludingIncomeAndExciseTaxes,2,"732834_CONTINENTAL RESOURCES, INC"
365,1321161000.0,AccountsReceivableGrossCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
802,46469000.0,AssetImpairmentCharges,1,"732834_CONTINENTAL RESOURCES, INC"
1781,-270795000.0,NonoperatingGainsLosses,1,"732834_CONTINENTAL RESOURCES, INC"
1436,-270795000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"732834_CONTINENTAL RESOURCES, INC"
2591,-848043000.0,AccountsPayableOtherCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
