account_num,net_change,tag,tag_depth,cik
1711,131854000.0,Goodwill,1,"1841156_PAYMENTUS HOLDINGS, INC."
1368,1668000.0,PropertyPlantAndEquipmentNet,4,"1841156_PAYMENTUS HOLDINGS, INC."
1634,10453000.0,OperatingLeaseRightOfUseAsset,2,"1841156_PAYMENTUS HOLDINGS, INC."
868,232627000.0,AssetsCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
577,143637000.0,CashCashEquivalentsAndShortTermInvestments,4,"1841156_PAYMENTUS HOLDINGS, INC."
645,143637000.0,CashAndCashEquivalentsAtCarryingValue,3,"1841156_PAYMENTUS HOLDINGS, INC."
1732,33808000.0,IntangibleAssetsNetExcludingGoodwill,2,"1841156_PAYMENTUS HOLDINGS, INC."
1827,165662000.0,IntangibleAssetsNetIncludingGoodwill,2,"1841156_PAYMENTUS HOLDINGS, INC."
2041,6533000.0,OtherAssetsNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2091,184433000.0,AssetsNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
601,29409000.0,SellingGeneralAndAdministrativeExpense,3,"1841156_PAYMENTUS HOLDINGS, INC."
597,9145000.0,GeneralAndAdministrativeExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
232,-40078000.0,GrossProfit,1,"1841156_PAYMENTUS HOLDINGS, INC."
3917,-466542000.0,LiabilitiesAndStockholdersEquity,2,"1841156_PAYMENTUS HOLDINGS, INC."
3260,-400040000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841156_PAYMENTUS HOLDINGS, INC."
3316,-400040000.0,StockholdersEquity,1,"1841156_PAYMENTUS HOLDINGS, INC."
3834,-30126000.0,RetainedEarningsAccumulatedDeficit,1,"1841156_PAYMENTUS HOLDINGS, INC."
3750,-369931000.0,AdditionalPaidInCapital,1,"1841156_PAYMENTUS HOLDINGS, INC."
3465,-66502000.0,Liabilities,1,"1841156_PAYMENTUS HOLDINGS, INC."
3645,-15091000.0,LiabilitiesNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3796,-14691000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3379,-9313000.0,OperatingLeaseLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3303,-400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1841156_PAYMENTUS HOLDINGS, INC."
3378,-400000.0,FinanceLeaseLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3154,-51411000.0,LiabilitiesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2347,-44861000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
