account_num,net_change,tag,tag_depth,cik
1732,63762.0,IntangibleAssetsNetExcludingGoodwill,2,"1802546_KONA GOLD BEVERAGE, INC."
2347,-1587187.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
2089,1843534.0,Assets,1,"1802546_KONA GOLD BEVERAGE, INC."
2091,1110792.0,AssetsNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1827,63762.0,IntangibleAssetsNetIncludingGoodwill,2,"1802546_KONA GOLD BEVERAGE, INC."
645,76609.0,CashAndCashEquivalentsAtCarryingValue,3,"1802546_KONA GOLD BEVERAGE, INC."
577,76609.0,CashCashEquivalentsAndShortTermInvestments,4,"1802546_KONA GOLD BEVERAGE, INC."
229,13135.0,AccountsReceivableNetCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
207,13135.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802546_KONA GOLD BEVERAGE, INC."
455,642998.0,InventoryNet,2,"1802546_KONA GOLD BEVERAGE, INC."
260,642998.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802546_KONA GOLD BEVERAGE, INC."
677,278707.0,PrepaidExpenseCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
868,732742.0,AssetsCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1634,707997.0,OperatingLeaseRightOfUseAsset,2,"1802546_KONA GOLD BEVERAGE, INC."
1368,325683.0,PropertyPlantAndEquipmentNet,4,"1802546_KONA GOLD BEVERAGE, INC."
2737,-1362131.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
320,13135.0,ReceivablesNetCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
2638,-1362131.0,DebtCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1112,2635302.0,OperatingExpenses,1,"1802546_KONA GOLD BEVERAGE, INC."
3017,-654403.0,OtherLiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1002,-790.0,GainLossOnDispositionOfAssets1,1,"1802546_KONA GOLD BEVERAGE, INC."
961,-790.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1802546_KONA GOLD BEVERAGE, INC."
692,1673.0,ProvisionForDoubtfulAccounts,2,"1802546_KONA GOLD BEVERAGE, INC."
601,1273961.0,SellingGeneralAndAdministrativeExpense,3,"1802546_KONA GOLD BEVERAGE, INC."
232,-288038.0,GrossProfit,1,"1802546_KONA GOLD BEVERAGE, INC."
3917,-1843534.0,LiabilitiesAndStockholdersEquity,2,"1802546_KONA GOLD BEVERAGE, INC."
3260,-4544952.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802546_KONA GOLD BEVERAGE, INC."
3316,-4544952.0,StockholdersEquity,1,"1802546_KONA GOLD BEVERAGE, INC."
3834,-25205765.0,RetainedEarningsAccumulatedDeficit,1,"1802546_KONA GOLD BEVERAGE, INC."
3750,-19252920.0,AdditionalPaidInCapital,1,"1802546_KONA GOLD BEVERAGE, INC."
3661,-21394.0,CommonStockValue,3,"1802546_KONA GOLD BEVERAGE, INC."
3465,-6388486.0,Liabilities,1,"1802546_KONA GOLD BEVERAGE, INC."
3796,-1194465.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
3379,-579148.0,OperatingLeaseLiabilityNoncurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
3303,-57999.0,LongTermDebtAndCapitalLeaseObligations,2,"1802546_KONA GOLD BEVERAGE, INC."
3308,-57999.0,LongTermDebtNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3154,-5751339.0,LiabilitiesCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3217,-2121000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1802546_KONA GOLD BEVERAGE, INC."
3645,-1252464.0,LiabilitiesNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
201,-80000.0,InventoryValuationReserves,1,"1802546_KONA GOLD BEVERAGE, INC."
2646,-629378.0,ConvertibleDebtCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
1700,13350.0,DepositsAssetsNoncurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
3342,-57999.0,LongTermNotesPayable,2,"1802546_KONA GOLD BEVERAGE, INC."
2763,-732753.0,NotesPayableCurrent,2,"1802546_KONA GOLD BEVERAGE, INC."
746,-80000.0,InventoryAdjustments,1,"1802546_KONA GOLD BEVERAGE, INC."
2601,-732753.0,NotesAndLoansPayableCurrent,3,"1802546_KONA GOLD BEVERAGE, INC."
825,1337287.0,GoodwillAndIntangibleAssetImpairment,2,"1802546_KONA GOLD BEVERAGE, INC."
894,1337287.0,GoodwillImpairmentLoss,2,"1802546_KONA GOLD BEVERAGE, INC."
759,70000.0,InventoryWriteDown,1,"1802546_KONA GOLD BEVERAGE, INC."
69,76609.0,CashAndDueFromBanks,2,"1802546_KONA GOLD BEVERAGE, INC."
501,76609.0,Cash,1,"1802546_KONA GOLD BEVERAGE, INC."
1369,-150174.0,GainsLossesOnExtinguishmentOfDebt,1,"1802546_KONA GOLD BEVERAGE, INC."
3535,-10.0,PreferredStockValue,3,"1802546_KONA GOLD BEVERAGE, INC."
802,1337287.0,AssetImpairmentCharges,1,"1802546_KONA GOLD BEVERAGE, INC."
