account_num,net_change,tag,tag_depth,cik
449,-3360000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1723596_COLUMBIA FINANCIAL, INC."
480,-3360000.0,InterestIncomeFederalFundsSold,2,"1723596_COLUMBIA FINANCIAL, INC."
833,178000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1723596_COLUMBIA FINANCIAL, INC."
701,5808000.0,DepreciationNonproduction,2,"1723596_COLUMBIA FINANCIAL, INC."
530,-4349000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1723596_COLUMBIA FINANCIAL, INC."
3754,33051000.0,UnearnedESOPShares,1,"1723596_COLUMBIA FINANCIAL, INC."
710,-3661000.0,DividendIncomeOperating,2,"1723596_COLUMBIA FINANCIAL, INC."
232,-263917000.0,GrossProfit,1,"1723596_COLUMBIA FINANCIAL, INC."
3834,-887035000.0,RetainedEarningsAccumulatedDeficit,1,"1723596_COLUMBIA FINANCIAL, INC."
3750,-789185000.0,AdditionalPaidInCapital,1,"1723596_COLUMBIA FINANCIAL, INC."
3661,-1311000.0,CommonStockValue,3,"1723596_COLUMBIA FINANCIAL, INC."
3465,-9316108000.0,Liabilities,1,"1723596_COLUMBIA FINANCIAL, INC."
1158,45158000.0,InterestExpenseBorrowings,2,"1723596_COLUMBIA FINANCIAL, INC."
3917,-10323539000.0,LiabilitiesAndStockholdersEquity,2,"1723596_COLUMBIA FINANCIAL, INC."
1739,280000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1723596_COLUMBIA FINANCIAL, INC."
69,204375000.0,CashAndDueFromBanks,2,"1723596_COLUMBIA FINANCIAL, INC."
597,34963000.0,GeneralAndAdministrativeExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
601,37270000.0,SellingGeneralAndAdministrativeExpense,3,"1723596_COLUMBIA FINANCIAL, INC."
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1723596_COLUMBIA FINANCIAL, INC."
1002,-37000.0,GainLossOnDispositionOfAssets1,1,"1723596_COLUMBIA FINANCIAL, INC."
1112,45172000.0,OperatingExpenses,1,"1723596_COLUMBIA FINANCIAL, INC."
1264,-320066000.0,OperatingIncomeLoss,1,"1723596_COLUMBIA FINANCIAL, INC."
2130,-5670000.0,NonoperatingIncomeExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
1709,126891000.0,InterestExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
1854,126891000.0,InterestAndDebtExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
2149,-452627000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723596_COLUMBIA FINANCIAL, INC."
2257,-38617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723596_COLUMBIA FINANCIAL, INC."
819,2521000.0,DeferredIncomeTaxExpenseBenefit,1,"1723596_COLUMBIA FINANCIAL, INC."
2399,9100000.0,IncomeTaxExpenseBenefit,1,"1723596_COLUMBIA FINANCIAL, INC."
1820,-47717000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723596_COLUMBIA FINANCIAL, INC."
1077,-47717000.0,ProfitLoss,2,"1723596_COLUMBIA FINANCIAL, INC."
1912,-29517000.0,NetIncomeLoss,1,"1723596_COLUMBIA FINANCIAL, INC."
2590,-29517000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723596_COLUMBIA FINANCIAL, INC."
421,-259047000.0,NetInvestmentIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
707,2307000.0,SellingAndMarketingExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
845,1777000.0,AmortizationOfDeferredCharges,1,"1723596_COLUMBIA FINANCIAL, INC."
1025,1777000.0,AmortizationOfIntangibleAssets,1,"1723596_COLUMBIA FINANCIAL, INC."
1248,-1060000.0,GainsLossesOnSalesOfAssets,1,"1723596_COLUMBIA FINANCIAL, INC."
1133,280000.0,RestructuringSettlementAndImpairmentProvisions,3,"1723596_COLUMBIA FINANCIAL, INC."
2089,10323539000.0,Assets,1,"1723596_COLUMBIA FINANCIAL, INC."
2603,-16130000.0,NoninterestIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
456,7585000.0,DepreciationAndAmortization,4,"1723596_COLUMBIA FINANCIAL, INC."
144,3810000.0,CostOfRevenue,1,"1723596_COLUMBIA FINANCIAL, INC."
3809,-184538000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723596_COLUMBIA FINANCIAL, INC."
3817,451756000.0,TreasuryStockValue,2,"1723596_COLUMBIA FINANCIAL, INC."
281,3633000.0,ShortTermInvestments,1,"1723596_COLUMBIA FINANCIAL, INC."
2903,-29517000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723596_COLUMBIA FINANCIAL, INC."
581,7865000.0,OperatingCostsAndExpenses,2,"1723596_COLUMBIA FINANCIAL, INC."
2091,207234000.0,AssetsNoncurrent,2,"1723596_COLUMBIA FINANCIAL, INC."
173,-260107000.0,Revenues,1,"1723596_COLUMBIA FINANCIAL, INC."
1368,83344000.0,PropertyPlantAndEquipmentNet,4,"1723596_COLUMBIA FINANCIAL, INC."
1827,123890000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723596_COLUMBIA FINANCIAL, INC."
868,208117000.0,AssetsCurrent,2,"1723596_COLUMBIA FINANCIAL, INC."
577,208117000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723596_COLUMBIA FINANCIAL, INC."
645,204484000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723596_COLUMBIA FINANCIAL, INC."
