account_num,net_change,tag,tag_depth,cik
69,34074000.0,CashAndDueFromBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
501,34074000.0,Cash,1,"1874071_PONCE FINANCIAL GROUP, INC."
421,-70578000.0,NetInvestmentIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
707,593000.0,SellingAndMarketingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
3535,-225000000.0,PreferredStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
1248,-206000.0,GainsLossesOnSalesOfAssets,1,"1874071_PONCE FINANCIAL GROUP, INC."
1178,-22000.0,GainLossOnSaleOfDerivatives,1,"1874071_PONCE FINANCIAL GROUP, INC."
1912,-9214000.0,NetIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
2590,-9214000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1874071_PONCE FINANCIAL GROUP, INC."
2903,-9214000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1874071_PONCE FINANCIAL GROUP, INC."
1901,16137000.0,DeferredIncomeTaxAssetsNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
3817,2000.0,TreasuryStockValue,2,"1874071_PONCE FINANCIAL GROUP, INC."
3809,-17860000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1874071_PONCE FINANCIAL GROUP, INC."
456,4266000.0,DepreciationAndAmortization,4,"1874071_PONCE FINANCIAL GROUP, INC."
581,4266000.0,OperatingCostsAndExpenses,2,"1874071_PONCE FINANCIAL GROUP, INC."
2603,-437000.0,NoninterestIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
2731,-15090000.0,ShortTermBorrowings,1,"1874071_PONCE FINANCIAL GROUP, INC."
3812,2000.0,TreasuryStockCommonValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
3733,-206508000.0,AdditionalPaidInCapitalCommonStock,2,"1874071_PONCE FINANCIAL GROUP, INC."
1820,-14392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1874071_PONCE FINANCIAL GROUP, INC."
2399,2589000.0,IncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
819,7939000.0,DeferredIncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
2257,-11803000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
2149,-119373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1874071_PONCE FINANCIAL GROUP, INC."
1854,16149000.0,InterestAndDebtExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1709,16149000.0,InterestExpense,1,"1874071_PONCE FINANCIAL GROUP, INC."
1264,-103224000.0,OperatingIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
1112,30065000.0,OperatingExpenses,1,"1874071_PONCE FINANCIAL GROUP, INC."
601,25799000.0,SellingGeneralAndAdministrativeExpense,3,"1874071_PONCE FINANCIAL GROUP, INC."
597,25206000.0,GeneralAndAdministrativeExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
232,-71804000.0,GrossProfit,1,"1874071_PONCE FINANCIAL GROUP, INC."
173,-71804000.0,Revenues,1,"1874071_PONCE FINANCIAL GROUP, INC."
3917,-2311989000.0,LiabilitiesAndStockholdersEquity,2,"1874071_PONCE FINANCIAL GROUP, INC."
3260,-492700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
3316,-492700000.0,StockholdersEquity,1,"1874071_PONCE FINANCIAL GROUP, INC."
3834,-92955000.0,RetainedEarningsAccumulatedDeficit,1,"1874071_PONCE FINANCIAL GROUP, INC."
645,54360000.0,CashAndCashEquivalentsAtCarryingValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
577,54360000.0,CashCashEquivalentsAndShortTermInvestments,4,"1874071_PONCE FINANCIAL GROUP, INC."
868,54360000.0,AssetsCurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
1634,33423000.0,OperatingLeaseRightOfUseAsset,2,"1874071_PONCE FINANCIAL GROUP, INC."
1077,-14392000.0,ProfitLoss,2,"1874071_PONCE FINANCIAL GROUP, INC."
1368,17446000.0,PropertyPlantAndEquipmentNet,4,"1874071_PONCE FINANCIAL GROUP, INC."
2089,2311989000.0,Assets,1,"1874071_PONCE FINANCIAL GROUP, INC."
2638,-15090000.0,DebtCurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
3154,-15090000.0,LiabilitiesCurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
3465,-1819289000.0,Liabilities,1,"1874071_PONCE FINANCIAL GROUP, INC."
3661,-249000.0,CommonStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
3750,-206508000.0,AdditionalPaidInCapital,1,"1874071_PONCE FINANCIAL GROUP, INC."
2091,67006000.0,AssetsNoncurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
1337,6473000.0,InterestExpenseOtherDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
2549,-15090000.0,WarehouseAgreementBorrowings,1,"1874071_PONCE FINANCIAL GROUP, INC."
3754,14150000.0,UnearnedESOPShares,1,"1874071_PONCE FINANCIAL GROUP, INC."
3526,1555000.0,SuppliesAndPostageExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1541,9950000.0,InterestExpenseDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1384,3477000.0,InterestExpenseTimeDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
499,-713000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1874071_PONCE FINANCIAL GROUP, INC."
360,-1020000.0,RevenuesExcludingInterestAndDividends,3,"1874071_PONCE FINANCIAL GROUP, INC."
1867,-1020000.0,BrokerageCommissionsRevenue,1,"1874071_PONCE FINANCIAL GROUP, INC."
116,20286000.0,InterestBearingDepositsInBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
1703,-741000.0,GainLossOnSaleOfMortgageLoans,1,"1874071_PONCE FINANCIAL GROUP, INC."
1708,-184000.0,GainLossOnSalesOfLoansNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
123,-69865000.0,InterestAndFeeIncomeLoansAndLeases,4,"1874071_PONCE FINANCIAL GROUP, INC."
2223,593000.0,MarketingAndAdvertisingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1895,5904000.0,ProfessionalFees,1,"1874071_PONCE FINANCIAL GROUP, INC."
3083,3779000.0,InformationTechnologyAndDataProcessing,2,"1874071_PONCE FINANCIAL GROUP, INC."
2817,13968000.0,OccupancyNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
1223,17747000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1874071_PONCE FINANCIAL GROUP, INC."
2527,-1355000.0,NoninterestIncomeOtherOperatingIncome,2,"1874071_PONCE FINANCIAL GROUP, INC."
1515,-1355000.0,OtherOperatingIncomeExpenseNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
1012,9950000.0,InterestExpenseDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1158,6199000.0,InterestExpenseBorrowings,2,"1874071_PONCE FINANCIAL GROUP, INC."
2336,3779000.0,CommunicationsAndInformationTechnology,2,"1874071_PONCE FINANCIAL GROUP, INC."
