account_num,net_change,tag,tag_depth,cik
3028,-58366.0,ShortTermNonBankLoansAndNotesPayable,2,813716_CIRTRAN CORP
1794,-1008.0,OtherNonoperatingIncome,1,813716_CIRTRAN CORP
3334,-656000.0,LongTermNotesAndLoans,3,813716_CIRTRAN CORP
3295,-1968310.0,ConvertibleDebtNoncurrent,2,813716_CIRTRAN CORP
2646,-264284.0,ConvertibleDebtCurrent,2,813716_CIRTRAN CORP
2763,-90000.0,NotesPayableCurrent,2,813716_CIRTRAN CORP
2601,-90000.0,NotesAndLoansPayableCurrent,3,813716_CIRTRAN CORP
3342,-656000.0,LongTermNotesPayable,2,813716_CIRTRAN CORP
3080,-25342601.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,813716_CIRTRAN CORP
601,1004003.0,SellingGeneralAndAdministrativeExpense,3,813716_CIRTRAN CORP
1112,1545093.0,OperatingExpenses,1,813716_CIRTRAN CORP
1912,-1502092.0,NetIncomeLoss,1,813716_CIRTRAN CORP
1077,-1502091.0,ProfitLoss,2,813716_CIRTRAN CORP
1820,-1502091.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,813716_CIRTRAN CORP
2399,50888.0,IncomeTaxExpenseBenefit,1,813716_CIRTRAN CORP
2257,-1451203.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,813716_CIRTRAN CORP
2149,-2020069.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,813716_CIRTRAN CORP
1854,722332.0,InterestAndDebtExpense,2,813716_CIRTRAN CORP
1709,709414.0,InterestExpense,1,813716_CIRTRAN CORP
2130,-775454.0,NonoperatingIncomeExpense,1,813716_CIRTRAN CORP
1264,-522283.0,OperatingIncomeLoss,1,813716_CIRTRAN CORP
645,18081.0,CashAndCashEquivalentsAtCarryingValue,3,813716_CIRTRAN CORP
2737,-354284.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,813716_CIRTRAN CORP
2590,-1502092.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,813716_CIRTRAN CORP
232,-1022810.0,GrossProfit,1,813716_CIRTRAN CORP
3260,-42067045.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,813716_CIRTRAN CORP
3316,-42067045.0,StockholdersEquity,1,813716_CIRTRAN CORP
3834,-79305551.0,RetainedEarningsAccumulatedDeficit,1,813716_CIRTRAN CORP
3750,-37233561.0,AdditionalPaidInCapital,1,813716_CIRTRAN CORP
2638,-412650.0,DebtCurrent,2,813716_CIRTRAN CORP
3217,-1004837.0,DerivativeInstrumentsAndHedgesLiabilities,3,813716_CIRTRAN CORP
3154,-41390374.0,LiabilitiesCurrent,2,813716_CIRTRAN CORP
3308,-2624310.0,LongTermDebtNoncurrent,2,813716_CIRTRAN CORP
3303,-2624310.0,LongTermDebtAndCapitalLeaseObligations,2,813716_CIRTRAN CORP
3645,-2624310.0,LiabilitiesNoncurrent,2,813716_CIRTRAN CORP
3465,-44065572.0,Liabilities,1,813716_CIRTRAN CORP
3661,-4945.0,CommonStockValue,3,813716_CIRTRAN CORP
3917,-1998527.0,LiabilitiesAndStockholdersEquity,2,813716_CIRTRAN CORP
2903,-1502092.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,813716_CIRTRAN CORP
2716,-354284.0,LongTermDebtCurrent,2,813716_CIRTRAN CORP
260,816014.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,813716_CIRTRAN CORP
515,40440.0,DepositsAssetsCurrent,2,813716_CIRTRAN CORP
1369,-12918.0,GainsLossesOnExtinguishmentOfDebt,1,813716_CIRTRAN CORP
2723,-5214530.0,InterestAndDividendsPayableCurrent,3,813716_CIRTRAN CORP
2812,-5214530.0,InterestPayableCurrent,2,813716_CIRTRAN CORP
2673,-4794836.0,EmployeeRelatedLiabilitiesCurrent,2,813716_CIRTRAN CORP
1914,-153466.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,813716_CIRTRAN CORP
757,328468.0,OtherAssetsCurrent,2,813716_CIRTRAN CORP
2731,-58366.0,ShortTermBorrowings,1,813716_CIRTRAN CORP
207,62873.0,AccountsNotesAndLoansReceivableNetCurrent,4,813716_CIRTRAN CORP
320,62873.0,ReceivablesNetCurrent,3,813716_CIRTRAN CORP
455,816014.0,InventoryNet,2,813716_CIRTRAN CORP
2916,-1004837.0,DerivativeLiabilitiesCurrent,2,813716_CIRTRAN CORP
