account_num,net_change,tag,tag_depth,cik
229,41020000000.0,AccountsReceivableNetCurrent,3,1652044_ALPHABET INC.
320,41020000000.0,ReceivablesNetCurrent,3,1652044_ALPHABET INC.
3303,-13781000000.0,LongTermDebtAndCapitalLeaseObligations,2,1652044_ALPHABET INC.
3154,-86295000000.0,LiabilitiesCurrent,2,1652044_ALPHABET INC.
2347,-61405000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1652044_ALPHABET INC.
2398,-5803000000.0,AccountsPayableCurrent,2,1652044_ALPHABET INC.
2089,396711000000.0,Assets,1,1652044_ALPHABET INC.
2091,94696000000.0,AssetsNoncurrent,2,1652044_ALPHABET INC.
2041,7628000000.0,OtherAssetsNoncurrent,2,1652044_ALPHABET INC.
1827,30979000000.0,IntangibleAssetsNetIncludingGoodwill,2,1652044_ALPHABET INC.
1732,1833000000.0,IntangibleAssetsNetExcludingGoodwill,2,1652044_ALPHABET INC.
1711,29146000000.0,Goodwill,1,1652044_ALPHABET INC.
1634,14199000000.0,OperatingLeaseRightOfUseAsset,2,1652044_ALPHABET INC.
868,176310000000.0,AssetsCurrent,2,1652044_ALPHABET INC.
260,2957000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1652044_ALPHABET INC.
455,2957000000.0,InventoryNet,2,1652044_ALPHABET INC.
207,41020000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1652044_ALPHABET INC.
