account_num,net_change,tag,tag_depth,cik
819,4677000.0,DeferredIncomeTaxExpenseBenefit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
110,-730162000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
581,39863000.0,OperatingCostsAndExpenses,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
456,34230000.0,DepreciationAndAmortization,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
461,34230000.0,OtherDepreciationAndAmortization,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
144,585213000.0,CostOfRevenue,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
171,470737000.0,CostOfGoodsAndServicesSold,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
162,470737000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3494,-3384000.0,OtherLiabilitiesNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3383,-17166000.0,DeferredIncomeTaxLiabilitiesNet,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2552,-22729000.0,AccruedLiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2716,-1376000.0,LongTermDebtCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2903,-6907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2590,-6907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1912,-6907000.0,NetIncomeLoss,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1077,-18275000.0,ProfitLoss,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1820,-18275000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2399,5684000.0,IncomeTaxExpenseBenefit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2257,-12591000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3303,-94668000.0,LongTermDebtAndCapitalLeaseObligations,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3154,-99980000.0,LiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2638,-1376000.0,DebtCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2347,-30319000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2398,-7590000.0,AccountsPayableCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2089,1104446000.0,Assets,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2091,842041000.0,AssetsNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2041,1298000.0,OtherAssetsNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2737,-1376000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
