account_num,net_change,tag,tag_depth,cik
2552,-3366000000.0,AccruedLiabilitiesCurrent,2,"310158_MERCK & CO., INC."
1820,-3147000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"310158_MERCK & CO., INC."
1077,-3147000000.0,ProfitLoss,2,"310158_MERCK & CO., INC."
1912,-3154000000.0,NetIncomeLoss,1,"310158_MERCK & CO., INC."
2590,-3154000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"310158_MERCK & CO., INC."
2903,-3154000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"310158_MERCK & CO., INC."
281,718000000.0,ShortTermInvestments,1,"310158_MERCK & CO., INC."
1626,1214000000.0,LongTermInvestments,1,"310158_MERCK & CO., INC."
1848,1214000000.0,LongTermInvestmentsAndReceivablesNet,3,"310158_MERCK & CO., INC."
3383,-996000000.0,DeferredIncomeTaxLiabilitiesNet,2,"310158_MERCK & CO., INC."
3494,-7265000000.0,OtherLiabilitiesNoncurrent,2,"310158_MERCK & CO., INC."
3817,56612000000.0,TreasuryStockValue,2,"310158_MERCK & CO., INC."
3733,-44219000000.0,AdditionalPaidInCapitalCommonStock,2,"310158_MERCK & CO., INC."
3809,-4900000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"310158_MERCK & CO., INC."
171,7951000000.0,CostOfGoodsAndServicesSold,2,"310158_MERCK & CO., INC."
144,7951000000.0,CostOfRevenue,1,"310158_MERCK & CO., INC."
491,17597000000.0,ResearchAndDevelopmentExpense,2,"310158_MERCK & CO., INC."
1456,3220000000.0,InventoryNoncurrent,2,"310158_MERCK & CO., INC."
657,1192000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,"310158_MERCK & CO., INC."
3112,-1877000000.0,DividendsPayableCurrent,2,"310158_MERCK & CO., INC."
2723,-1877000000.0,InterestAndDividendsPayableCurrent,3,"310158_MERCK & CO., INC."
1379,1214000000.0,MarketableSecuritiesNoncurrent,2,"310158_MERCK & CO., INC."
1133,218000000.0,RestructuringSettlementAndImpairmentProvisions,3,"310158_MERCK & CO., INC."
2399,637000000.0,IncomeTaxExpenseBenefit,1,"310158_MERCK & CO., INC."
1215,218000000.0,RestructuringCharges,1,"310158_MERCK & CO., INC."
