account_num,net_change,tag,tag_depth,cik
2638,-3625000.0,DebtCurrent,2,1832511_P3 HEALTH PARTNERS INC.
2737,-46000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1832511_P3 HEALTH PARTNERS INC.
2347,-32826300.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1832511_P3 HEALTH PARTNERS INC.
2398,-11542000.0,AccountsPayableCurrent,2,1832511_P3 HEALTH PARTNERS INC.
2089,876571000.0,Assets,1,1832511_P3 HEALTH PARTNERS INC.
2091,775879000.0,AssetsNoncurrent,2,1832511_P3 HEALTH PARTNERS INC.
2041,15990000.0,OtherAssetsNoncurrent,2,1832511_P3 HEALTH PARTNERS INC.
1827,2060800000.0,IntangibleAssetsNetIncludingGoodwill,2,1832511_P3 HEALTH PARTNERS INC.
3154,-241664000.0,LiabilitiesCurrent,2,1832511_P3 HEALTH PARTNERS INC.
3315,-4794000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1832511_P3 HEALTH PARTNERS INC.
1464,316267136.0,AssetsHeldInTrustNoncurrent,2,1832511_P3 HEALTH PARTNERS INC.
2655,-8224000.0,AccruedPayrollTaxesCurrent,2,1832511_P3 HEALTH PARTNERS INC.
499,-24.0,InterestIncomeDepositsWithFinancialInstitutions,2,1832511_P3 HEALTH PARTNERS INC.
825,463500000.0,GoodwillAndIntangibleAssetImpairment,2,1832511_P3 HEALTH PARTNERS INC.
894,463500000.0,GoodwillImpairmentLoss,2,1832511_P3 HEALTH PARTNERS INC.
3333,-516805000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1832511_P3 HEALTH PARTNERS INC.
3400,-516805000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1832511_P3 HEALTH PARTNERS INC.
421,-24.0,NetInvestmentIncome,1,1832511_P3 HEALTH PARTNERS INC.
707,5096000.0,SellingAndMarketingExpense,2,1832511_P3 HEALTH PARTNERS INC.
2723,-14061000.0,InterestAndDividendsPayableCurrent,3,1832511_P3 HEALTH PARTNERS INC.
2812,-14061000.0,InterestPayableCurrent,2,1832511_P3 HEALTH PARTNERS INC.
802,463500000.0,AssetImpairmentCharges,1,1832511_P3 HEALTH PARTNERS INC.
2673,-8224000.0,EmployeeRelatedLiabilitiesCurrent,2,1832511_P3 HEALTH PARTNERS INC.
2431,1291430000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1832511_P3 HEALTH PARTNERS INC.
487,6678000.0,OtherReceivablesNetCurrent,3,1832511_P3 HEALTH PARTNERS INC.
2731,-3579000.0,ShortTermBorrowings,1,1832511_P3 HEALTH PARTNERS INC.
2603,-1049471000.0,NoninterestIncome,1,1832511_P3 HEALTH PARTNERS INC.
110,-1049471000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1832511_P3 HEALTH PARTNERS INC.
1133,463500000.0,RestructuringSettlementAndImpairmentProvisions,3,1832511_P3 HEALTH PARTNERS INC.
