account_num,net_change,tag,tag_depth,cik
599,1216000.0,IncomeTaxesReceivable,2,850429_TREDEGAR CORP
2903,-19934000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,850429_TREDEGAR CORP
2590,-19934000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,850429_TREDEGAR CORP
1912,-19934000.0,NetIncomeLoss,1,850429_TREDEGAR CORP
1077,-25934000.0,ProfitLoss,2,850429_TREDEGAR CORP
1820,-25934000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,850429_TREDEGAR CORP
2399,3000000.0,IncomeTaxExpenseBenefit,1,850429_TREDEGAR CORP
2257,-22934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,850429_TREDEGAR CORP
2149,-59789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,850429_TREDEGAR CORP
1854,4686000.0,InterestAndDebtExpense,2,850429_TREDEGAR CORP
2130,-260000.0,NonoperatingIncomeExpense,1,850429_TREDEGAR CORP
1264,-54843000.0,OperatingIncomeLoss,1,850429_TREDEGAR CORP
1112,54843000.0,OperatingExpenses,1,850429_TREDEGAR CORP
601,35894000.0,SellingGeneralAndAdministrativeExpense,3,850429_TREDEGAR CORP
597,521000.0,GeneralAndAdministrativeExpense,2,850429_TREDEGAR CORP
3917,-484869000.0,LiabilitiesAndStockholdersEquity,2,850429_TREDEGAR CORP
3260,-183149000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,850429_TREDEGAR CORP
3316,-183149000.0,StockholdersEquity,1,850429_TREDEGAR CORP
3834,-263933000.0,RetainedEarningsAccumulatedDeficit,1,850429_TREDEGAR CORP
3661,-60078000.0,CommonStockValue,3,850429_TREDEGAR CORP
3465,-301720000.0,Liabilities,1,850429_TREDEGAR CORP
3645,-193187000.0,LiabilitiesNoncurrent,2,850429_TREDEGAR CORP
3796,-52187000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,850429_TREDEGAR CORP
3379,-11991000.0,OperatingLeaseLiabilityNoncurrent,3,850429_TREDEGAR CORP
3303,-141000000.0,LongTermDebtAndCapitalLeaseObligations,2,850429_TREDEGAR CORP
644,1216000.0,NontradeReceivablesCurrent,2,850429_TREDEGAR CORP
3308,-141000000.0,LongTermDebtNoncurrent,2,850429_TREDEGAR CORP
1901,14610000.0,DeferredIncomeTaxAssetsNet,2,850429_TREDEGAR CORP
3494,-4449000.0,OtherLiabilitiesNoncurrent,2,850429_TREDEGAR CORP
914,521000.0,AllocatedShareBasedCompensationExpense,2,850429_TREDEGAR CORP
825,15400000.0,GoodwillAndIntangibleAssetImpairment,2,850429_TREDEGAR CORP
894,15400000.0,GoodwillImpairmentLoss,2,850429_TREDEGAR CORP
3533,54463000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,850429_TREDEGAR CORP
3532,-843000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,850429_TREDEGAR CORP
3776,-83338000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,850429_TREDEGAR CORP
3540,-35747000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,850429_TREDEGAR CORP
802,15400000.0,AssetImpairmentCharges,1,850429_TREDEGAR CORP
845,968000.0,AmortizationOfDeferredCharges,1,850429_TREDEGAR CORP
1025,968000.0,AmortizationOfIntangibleAssets,1,850429_TREDEGAR CORP
1133,15400000.0,RestructuringSettlementAndImpairmentProvisions,3,850429_TREDEGAR CORP
2841,-579000.0,TaxesPayableCurrent,2,850429_TREDEGAR CORP
850,-355156000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,850429_TREDEGAR CORP
1705,545048000.0,PropertyPlantAndEquipmentGross,4,850429_TREDEGAR CORP
581,18949000.0,OperatingCostsAndExpenses,2,850429_TREDEGAR CORP
456,968000.0,DepreciationAndAmortization,4,850429_TREDEGAR CORP
491,2581000.0,ResearchAndDevelopmentExpense,2,850429_TREDEGAR CORP
3809,-138644000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,850429_TREDEGAR CORP
2552,-23501000.0,AccruedLiabilitiesCurrent,2,850429_TREDEGAR CORP
3154,-108533000.0,LiabilitiesCurrent,2,850429_TREDEGAR CORP
2004,-260000.0,OtherNonoperatingIncomeExpense,1,850429_TREDEGAR CORP
1634,12794000.0,OperatingLeaseRightOfUseAsset,2,850429_TREDEGAR CORP
868,198454000.0,AssetsCurrent,2,850429_TREDEGAR CORP
260,86692000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,850429_TREDEGAR CORP
455,86692000.0,InventoryNet,2,850429_TREDEGAR CORP
320,1216000.0,ReceivablesNetCurrent,3,850429_TREDEGAR CORP
1827,52685000.0,IntangibleAssetsNetIncludingGoodwill,2,850429_TREDEGAR CORP
2398,-82290000.0,AccountsPayableCurrent,2,850429_TREDEGAR CORP
2089,484869000.0,Assets,1,850429_TREDEGAR CORP
2091,273120000.0,AssetsNoncurrent,2,850429_TREDEGAR CORP
1368,189892000.0,PropertyPlantAndEquipmentNet,4,850429_TREDEGAR CORP
1711,41900000.0,Goodwill,1,850429_TREDEGAR CORP
2041,3139000.0,OtherAssetsNoncurrent,2,850429_TREDEGAR CORP
2347,-105791000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,850429_TREDEGAR CORP
1732,10785000.0,IntangibleAssetsNetExcludingGoodwill,2,850429_TREDEGAR CORP
