account_num,net_change,tag,tag_depth,cik
656,-7248000.0,OtherInterestAndDividendIncome,2,700564_FULTON FINANCIAL CORP
123,-759475000.0,InterestAndFeeIncomeLoansAndLeases,4,700564_FULTON FINANCIAL CORP
1708,-8816000.0,GainLossOnSalesOfLoansNet,2,700564_FULTON FINANCIAL CORP
456,30201000.0,DepreciationAndAmortization,4,700564_FULTON FINANCIAL CORP
1703,-8816000.0,GainLossOnSaleOfMortgageLoans,1,700564_FULTON FINANCIAL CORP
116,555023000.0,InterestBearingDepositsInBanks,2,700564_FULTON FINANCIAL CORP
1739,10328000.0,BusinessCombinationAcquisitionRelatedCosts,2,700564_FULTON FINANCIAL CORP
2744,10248000.0,PreferredStockDividendsAndOtherAdjustments,2,700564_FULTON FINANCIAL CORP
69,126898000.0,CashAndDueFromBanks,2,700564_FULTON FINANCIAL CORP
421,-766723000.0,NetInvestmentIncome,1,700564_FULTON FINANCIAL CORP
707,6885000.0,SellingAndMarketingExpense,2,700564_FULTON FINANCIAL CORP
581,40529000.0,OperatingCostsAndExpenses,2,700564_FULTON FINANCIAL CORP
2603,-227130000.0,NoninterestIncome,1,700564_FULTON FINANCIAL CORP
1133,10328000.0,RestructuringSettlementAndImpairmentProvisions,3,700564_FULTON FINANCIAL CORP
1248,-8816000.0,GainsLossesOnSalesOfAssets,1,700564_FULTON FINANCIAL CORP
1781,-27000.0,NonoperatingGainsLosses,1,700564_FULTON FINANCIAL CORP
1230,-27000.0,GainLossOnInvestments,1,700564_FULTON FINANCIAL CORP
1025,1731000.0,AmortizationOfIntangibleAssets,1,700564_FULTON FINANCIAL CORP
845,1731000.0,AmortizationOfDeferredCharges,1,700564_FULTON FINANCIAL CORP
3535,-192878000.0,PreferredStockValue,3,700564_FULTON FINANCIAL CORP
2223,6885000.0,MarketingAndAdvertisingExpense,2,700564_FULTON FINANCIAL CORP
1592,15113000.0,TaxesExcludingIncomeAndExciseTaxes,2,700564_FULTON FINANCIAL CORP
1895,9123000.0,ProfessionalFees,1,700564_FULTON FINANCIAL CORP
