account_num,net_change,tag,tag_depth,cik
3315,-556000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
320,3879525.0,ReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
868,7132267.0,AssetsCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1634,976020.0,OperatingLeaseRightOfUseAsset,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1368,149084.0,PropertyPlantAndEquipmentNet,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1711,14287099.0,Goodwill,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1732,12308697.0,IntangibleAssetsNetExcludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1827,26595796.0,IntangibleAssetsNetIncludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2041,23284.0,OtherAssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2091,33075063.0,AssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2089,34876451.0,Assets,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2398,-217101.0,AccountsPayableCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2347,-217101.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2737,-1329121.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2638,-1329121.0,DebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3154,-4864597.0,LiabilitiesCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3308,-11711780.0,LongTermDebtNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3303,-11711780.0,LongTermDebtAndCapitalLeaseObligations,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3379,-635863.0,OperatingLeaseLiabilityNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3796,-1191863.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3645,-12903643.0,LiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3465,-21849062.0,Liabilities,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3661,-176546.0,CommonStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3750,-42686651.0,AdditionalPaidInCapital,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3834,-29835808.0,RetainedEarningsAccumulatedDeficit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3316,-13027389.0,StockholdersEquity,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3260,-13027389.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3917,-34876451.0,LiabilitiesAndStockholdersEquity,2,"1812727_RELIANCE GLOBAL GROUP, INC."
173,-7135008.0,Revenues,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1955,13297.0,OtherNonoperatingExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
207,978877.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2591,-217101.0,AccountsPayableOtherCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
229,978877.0,AccountsReceivableNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1549,1405513.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1749,3454794.0,SalariesWagesAndOfficersCompensation,4,"1812727_RELIANCE GLOBAL GROUP, INC."
645,1274743.0,CashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1056,3454794.0,SalariesAndWages,5,"1812727_RELIANCE GLOBAL GROUP, INC."
577,1274743.0,CashCashEquivalentsAndShortTermInvestments,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1079,1405513.0,RestrictedCashCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1071,1405513.0,RestrictedCashAndInvestmentsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
232,-7135008.0,GrossProfit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
601,3308498.0,SellingGeneralAndAdministrativeExpense,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1989,5330879.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
597,3062066.0,GeneralAndAdministrativeExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1112,9978119.0,OperatingExpenses,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1264,-2843111.0,OperatingIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2130,-1845335.0,NonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1709,722462.0,InterestExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1854,722462.0,InterestAndDebtExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2149,-5410908.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2257,-5410908.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1820,-997776.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1077,-2843824.0,ProfitLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1912,-2843824.0,NetIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2590,-2843824.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2903,-2843824.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2716,-1329121.0,LongTermDebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
456,1309227.0,DepreciationAndAmortization,4,"1812727_RELIANCE GLOBAL GROUP, INC."
581,1309227.0,OperatingCostsAndExpenses,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2004,-13297.0,OtherNonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
487,2900648.0,OtherReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1914,-1846048.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1812727_RELIANCE GLOBAL GROUP, INC."
707,246432.0,SellingAndMarketingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
658,85998.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3080,-1600636.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
501,1274743.0,Cash,1,"1812727_RELIANCE GLOBAL GROUP, INC."
69,1274743.0,CashAndDueFromBanks,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2223,246432.0,MarketingAndAdvertisingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2676,-969000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
