account_num,net_change,tag,tag_depth,cik
2089,370515000.0,Assets,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
2091,1501319000.0,AssetsNoncurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
2041,175000.0,OtherAssetsNoncurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1827,1440876000.0,IntangibleAssetsNetIncludingGoodwill,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1732,251412000.0,IntangibleAssetsNetExcludingGoodwill,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1711,1189464000.0,Goodwill,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
1368,47703000.0,PropertyPlantAndEquipmentNet,4,1836176_FATHOM DIGITAL MANUFACTURING CORP
868,58660000.0,AssetsCurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
601,49869000.0,SellingGeneralAndAdministrativeExpense,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
260,15718000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836176_FATHOM DIGITAL MANUFACTURING CORP
455,15718000.0,InventoryNet,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
320,28641000.0,ReceivablesNetCurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
207,28641000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836176_FATHOM DIGITAL MANUFACTURING CORP
229,28641000.0,AccountsReceivableNetCurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
577,10713000.0,CashCashEquivalentsAndShortTermInvestments,4,1836176_FATHOM DIGITAL MANUFACTURING CORP
645,10713000.0,CashAndCashEquivalentsAtCarryingValue,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
1634,10312000.0,OperatingLeaseRightOfUseAsset,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
2398,-7982000.0,AccountsPayableCurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
2809,-200000.0,FinanceLeaseLiabilityCurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
2737,-42944000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
232,-52518000.0,GrossProfit,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
173,-161141000.0,Revenues,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
3917,-370515000.0,LiabilitiesAndStockholdersEquity,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3260,-51764000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3316,-51764000.0,StockholdersEquity,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
2716,-42744000.0,LongTermDebtCurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3750,-587941000.0,AdditionalPaidInCapital,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
2347,-7982000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
3465,-226544000.0,Liabilities,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
3796,-32033000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
3379,-8958000.0,OperatingLeaseLiabilityNoncurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
3303,-116452000.0,LongTermDebtAndCapitalLeaseObligations,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3378,-2125000.0,FinanceLeaseLiabilityNoncurrent,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
3308,-114327000.0,LongTermDebtNoncurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3154,-66104000.0,LiabilitiesCurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3017,-4128000.0,OtherLiabilitiesCurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3645,-148485000.0,LiabilitiesNoncurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
2638,-42944000.0,DebtCurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3383,-17570000.0,DeferredIncomeTaxLiabilitiesNet,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
961,-197000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
894,1189518000.0,GoodwillImpairmentLoss,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
427,6716000.0,CostDepreciationAmortizationAndDepletion,4,1836176_FATHOM DIGITAL MANUFACTURING CORP
433,6716000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
3333,-92207000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
3400,-92207000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
69,10713000.0,CashAndDueFromBanks,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
501,10713000.0,Cash,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
1572,2253000.0,FinanceLeaseRightOfUseAsset,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
802,1189518000.0,AssetImpairmentCharges,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
825,1189518000.0,GoodwillAndIntangibleAssetImpairment,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1631,-113000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
692,513000.0,ProvisionForDoubtfulAccounts,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
2431,621903000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
2004,-99510000.0,OtherNonoperatingIncomeExpense,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
581,1207697000.0,OperatingCostsAndExpenses,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
456,18179000.0,DepreciationAndAmortization,4,1836176_FATHOM DIGITAL MANUFACTURING CORP
144,108623000.0,CostOfRevenue,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
171,6716000.0,CostOfGoodsAndServicesSold,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3809,-107000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
3494,-4655000.0,OtherLiabilitiesNoncurrent,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1133,1189518000.0,RestructuringSettlementAndImpairmentProvisions,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
3315,-850000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1836176_FATHOM DIGITAL MANUFACTURING CORP
3834,-536084000.0,RetainedEarningsAccumulatedDeficit,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
3243,-2780000.0,WarrantsAndRightsOutstanding,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1854,9015000.0,InterestAndDebtExpense,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1709,9015000.0,InterestExpense,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
1002,-197000.0,GainLossOnDispositionOfAssets1,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
1820,-1123812000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836176_FATHOM DIGITAL MANUFACTURING CORP
1077,-1110488000.0,ProfitLoss,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
1912,-488585000.0,NetIncomeLoss,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
2590,-488585000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
2903,-488585000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836176_FATHOM DIGITAL MANUFACTURING CORP
2130,-99623000.0,NonoperatingIncomeExpense,1,1836176_FATHOM DIGITAL MANUFACTURING CORP
