account_num,net_change,tag,tag_depth,cik
3260,-1184659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719220_S&T BANCORP INC
3465,-7925908000.0,Liabilities,1,719220_S&T BANCORP INC
3491,-54453000.0,JuniorSubordinatedLongTermNotes,2,719220_S&T BANCORP INC
1723,-3119000.0,GainsLossesOnSalesOfOtherRealEstate,1,719220_S&T BANCORP INC
2257,-168930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719220_S&T BANCORP INC
2149,-168930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719220_S&T BANCORP INC
1854,24968000.0,InterestAndDebtExpense,2,719220_S&T BANCORP INC
1709,24968000.0,InterestExpense,1,719220_S&T BANCORP INC
2130,-3119000.0,NonoperatingIncomeExpense,1,719220_S&T BANCORP INC
1264,-394309000.0,OperatingIncomeLoss,1,719220_S&T BANCORP INC
1112,52329000.0,OperatingExpenses,1,719220_S&T BANCORP INC
1002,-61000.0,GainLossOnDispositionOfAssets1,1,719220_S&T BANCORP INC
961,-61000.0,GainLossOnSaleOfPropertyPlantEquipment,1,719220_S&T BANCORP INC
601,52268000.0,SellingGeneralAndAdministrativeExpense,3,719220_S&T BANCORP INC
597,46668000.0,GeneralAndAdministrativeExpense,2,719220_S&T BANCORP INC
232,-341980000.0,GrossProfit,1,719220_S&T BANCORP INC
173,-341980000.0,Revenues,1,719220_S&T BANCORP INC
3917,-9110567000.0,LiabilitiesAndStockholdersEquity,2,719220_S&T BANCORP INC
3316,-1184659000.0,StockholdersEquity,1,719220_S&T BANCORP INC
3834,-863948000.0,RetainedEarningsAccumulatedDeficit,1,719220_S&T BANCORP INC
3750,-406283000.0,AdditionalPaidInCapital,1,719220_S&T BANCORP INC
645,210009000.0,CashAndCashEquivalentsAtCarryingValue,3,719220_S&T BANCORP INC
577,210009000.0,CashCashEquivalentsAndShortTermInvestments,4,719220_S&T BANCORP INC
868,210009000.0,AssetsCurrent,2,719220_S&T BANCORP INC
1711,373424000.0,Goodwill,1,719220_S&T BANCORP INC
1732,5378000.0,IntangibleAssetsNetExcludingGoodwill,2,719220_S&T BANCORP INC
1827,378802000.0,IntangibleAssetsNetIncludingGoodwill,2,719220_S&T BANCORP INC
819,2932000.0,DeferredIncomeTaxExpenseBenefit,1,719220_S&T BANCORP INC
2091,378802000.0,AssetsNoncurrent,2,719220_S&T BANCORP INC
2638,-370000000.0,DebtCurrent,2,719220_S&T BANCORP INC
3154,-370000000.0,LiabilitiesCurrent,2,719220_S&T BANCORP INC
3308,-54453000.0,LongTermDebtNoncurrent,2,719220_S&T BANCORP INC
3303,-54453000.0,LongTermDebtAndCapitalLeaseObligations,2,719220_S&T BANCORP INC
3645,-54453000.0,LiabilitiesNoncurrent,2,719220_S&T BANCORP INC
3661,-103623000.0,CommonStockValue,3,719220_S&T BANCORP INC
2089,9110567000.0,Assets,1,719220_S&T BANCORP INC
710,-563000.0,DividendIncomeOperating,2,719220_S&T BANCORP INC
2399,33410000.0,IncomeTaxExpenseBenefit,1,719220_S&T BANCORP INC
1077,-202340000.0,ProfitLoss,2,719220_S&T BANCORP INC
2494,6620000.0,TaxesOther,2,719220_S&T BANCORP INC
3342,-54453000.0,LongTermNotesPayable,2,719220_S&T BANCORP INC
3334,-54453000.0,LongTermNotesAndLoans,3,719220_S&T BANCORP INC
2193,5600000.0,MarketingExpense,1,719220_S&T BANCORP INC
1012,19907000.0,InterestExpenseDeposits,2,719220_S&T BANCORP INC
1223,31730000.0,CommunicationsInformationTechnologyAndOccupancy,3,719220_S&T BANCORP INC
2817,14812000.0,OccupancyNet,2,719220_S&T BANCORP INC
2336,16918000.0,CommunicationsAndInformationTechnology,2,719220_S&T BANCORP INC
3083,16918000.0,InformationTechnologyAndDataProcessing,2,719220_S&T BANCORP INC
1895,8318000.0,ProfessionalFees,1,719220_S&T BANCORP INC
2223,5600000.0,MarketingAndAdvertisingExpense,2,719220_S&T BANCORP INC
693,-25322000.0,InterestIncomeOperating,2,719220_S&T BANCORP INC
452,-1579000.0,InterestIncomeSecuritiesTaxExempt,4,719220_S&T BANCORP INC
315,-23743000.0,InterestIncomeSecuritiesTaxable,4,719220_S&T BANCORP INC
1820,-202340000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719220_S&T BANCORP INC
123,-314866000.0,InterestAndFeeIncomeLoansAndLeases,4,719220_S&T BANCORP INC
1703,-1229000.0,GainLossOnSaleOfMortgageLoans,1,719220_S&T BANCORP INC
1912,-135520000.0,NetIncomeLoss,1,719220_S&T BANCORP INC
2590,-135520000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719220_S&T BANCORP INC
2903,-135520000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719220_S&T BANCORP INC
3817,77070000.0,TreasuryStockValue,2,719220_S&T BANCORP INC
3809,-112125000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719220_S&T BANCORP INC
2603,-58259000.0,NoninterestIncome,1,719220_S&T BANCORP INC
2731,-370000000.0,ShortTermBorrowings,1,719220_S&T BANCORP INC
1248,-1229000.0,GainsLossesOnSalesOfAssets,1,719220_S&T BANCORP INC
707,5600000.0,SellingAndMarketingExpense,2,719220_S&T BANCORP INC
1592,6620000.0,TaxesExcludingIncomeAndExciseTaxes,2,719220_S&T BANCORP INC
421,-340751000.0,NetInvestmentIncome,1,719220_S&T BANCORP INC
1778,5061000.0,InterestExpenseDebt,2,719220_S&T BANCORP INC
116,138149000.0,InterestBearingDepositsInBanks,2,719220_S&T BANCORP INC
2705,-370000000.0,OtherShortTermBorrowings,1,719220_S&T BANCORP INC
1708,-1229000.0,GainLossOnSalesOfLoansNet,2,719220_S&T BANCORP INC
