account_num,net_change,tag,tag_depth,cik
2676,-8013000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,807863_MITEK SYSTEMS INC
3342,-133579000.0,LongTermNotesPayable,2,807863_MITEK SYSTEMS INC
713,-5609000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,807863_MITEK SYSTEMS INC
811,5609000.0,InvestmentIncomeAmortizationOfPremium,2,807863_MITEK SYSTEMS INC
3225,-133579000.0,ConvertibleLongTermNotesPayable,2,807863_MITEK SYSTEMS INC
2764,-12786000.0,ContractWithCustomerLiabilityCurrent,3,807863_MITEK SYSTEMS INC
2710,-12786000.0,DeferredRevenueCurrent,2,807863_MITEK SYSTEMS INC
1133,17302000.0,RestructuringSettlementAndImpairmentProvisions,3,807863_MITEK SYSTEMS INC
1215,2000000.0,RestructuringCharges,1,807863_MITEK SYSTEMS INC
1912,-9471000.0,NetIncomeLoss,1,807863_MITEK SYSTEMS INC
2590,-9471000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,807863_MITEK SYSTEMS INC
2903,-9471000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,807863_MITEK SYSTEMS INC
281,40651000.0,ShortTermInvestments,1,807863_MITEK SYSTEMS INC
1626,2815000.0,LongTermInvestments,1,807863_MITEK SYSTEMS INC
1848,2815000.0,LongTermInvestmentsAndReceivablesNet,3,807863_MITEK SYSTEMS INC
1901,18553000.0,DeferredIncomeTaxAssetsNet,2,807863_MITEK SYSTEMS INC
2552,-1231000.0,AccruedLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
3383,-15970000.0,DeferredIncomeTaxLiabilitiesNet,2,807863_MITEK SYSTEMS INC
3494,-1573000.0,OtherLiabilitiesNoncurrent,2,807863_MITEK SYSTEMS INC
3733,-225633000.0,AdditionalPaidInCapitalCommonStock,2,807863_MITEK SYSTEMS INC
3809,-9504000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807863_MITEK SYSTEMS INC
491,22504000.0,ResearchAndDevelopmentExpense,2,807863_MITEK SYSTEMS INC
456,13270000.0,DepreciationAndAmortization,4,807863_MITEK SYSTEMS INC
581,53076000.0,OperatingCostsAndExpenses,2,807863_MITEK SYSTEMS INC
110,-134896000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,807863_MITEK SYSTEMS INC
2603,-134896000.0,NoninterestIncome,1,807863_MITEK SYSTEMS INC
757,2828000.0,OtherAssetsCurrent,2,807863_MITEK SYSTEMS INC
2841,-10059000.0,TaxesPayableCurrent,2,807863_MITEK SYSTEMS INC
645,87490000.0,CashAndCashEquivalentsAtCarryingValue,3,807863_MITEK SYSTEMS INC
2877,-10059000.0,AccruedIncomeTaxesCurrent,2,807863_MITEK SYSTEMS INC
