account_num,net_change,tag,tag_depth,cik
1012,10162000.0,InterestExpenseDeposits,2,932781_FIRST COMMUNITY CORP /SC/
1403,1165000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,932781_FIRST COMMUNITY CORP /SC/
1466,1165000.0,InterestExpenseShortTermBorrowings,2,932781_FIRST COMMUNITY CORP /SC/
1158,1165000.0,InterestExpenseBorrowings,2,932781_FIRST COMMUNITY CORP /SC/
1157,-151000.0,GainLossOnSaleOfOtherAssets,1,932781_FIRST COMMUNITY CORP /SC/
360,-3335000.0,RevenuesExcludingInterestAndDividends,3,932781_FIRST COMMUNITY CORP /SC/
1541,10162000.0,InterestExpenseDomesticDeposits,2,932781_FIRST COMMUNITY CORP /SC/
1164,1165000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,932781_FIRST COMMUNITY CORP /SC/
701,1317000.0,DepreciationNonproduction,2,932781_FIRST COMMUNITY CORP /SC/
2596,-67173000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,932781_FIRST COMMUNITY CORP /SC/
1035,730000.0,ProvisionForOtherCreditLosses,1,932781_FIRST COMMUNITY CORP /SC/
1723,-151000.0,GainsLossesOnSalesOfOtherRealEstate,1,932781_FIRST COMMUNITY CORP /SC/
1559,-3335000.0,InvestmentBankingRevenue,1,932781_FIRST COMMUNITY CORP /SC/
2527,-3527000.0,NoninterestIncomeOtherOperatingIncome,2,932781_FIRST COMMUNITY CORP /SC/
2638,-67173000.0,DebtCurrent,2,932781_FIRST COMMUNITY CORP /SC/
1025,118000.0,AmortizationOfIntangibleAssets,1,932781_FIRST COMMUNITY CORP /SC/
2603,-7490000.0,NoninterestIncome,1,932781_FIRST COMMUNITY CORP /SC/
3465,-1670121000.0,Liabilities,1,932781_FIRST COMMUNITY CORP /SC/
3661,-7600000.0,CommonStockValue,3,932781_FIRST COMMUNITY CORP /SC/
3750,-93070000.0,AdditionalPaidInCapital,1,932781_FIRST COMMUNITY CORP /SC/
3834,-54059000.0,RetainedEarningsAccumulatedDeficit,1,932781_FIRST COMMUNITY CORP /SC/
3316,-123601000.0,StockholdersEquity,1,932781_FIRST COMMUNITY CORP /SC/
3260,-123601000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,932781_FIRST COMMUNITY CORP /SC/
3917,-1793722000.0,LiabilitiesAndStockholdersEquity,2,932781_FIRST COMMUNITY CORP /SC/
173,-55456000.0,Revenues,1,932781_FIRST COMMUNITY CORP /SC/
232,-56186000.0,GrossProfit,1,932781_FIRST COMMUNITY CORP /SC/
597,2419000.0,GeneralAndAdministrativeExpense,2,932781_FIRST COMMUNITY CORP /SC/
601,3744000.0,SellingGeneralAndAdministrativeExpense,3,932781_FIRST COMMUNITY CORP /SC/
1002,-151000.0,GainLossOnDispositionOfAssets1,1,932781_FIRST COMMUNITY CORP /SC/
1112,5330000.0,OperatingExpenses,1,932781_FIRST COMMUNITY CORP /SC/
1264,-65043000.0,OperatingIncomeLoss,1,932781_FIRST COMMUNITY CORP /SC/
2731,-67173000.0,ShortTermBorrowings,1,932781_FIRST COMMUNITY CORP /SC/
2130,-151000.0,NonoperatingIncomeExpense,1,932781_FIRST COMMUNITY CORP /SC/
1854,15524000.0,InterestAndDebtExpense,2,932781_FIRST COMMUNITY CORP /SC/
2149,-10893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,932781_FIRST COMMUNITY CORP /SC/
2257,-10893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,932781_FIRST COMMUNITY CORP /SC/
2399,2347000.0,IncomeTaxExpenseBenefit,1,932781_FIRST COMMUNITY CORP /SC/
1820,-13240000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,932781_FIRST COMMUNITY CORP /SC/
1077,-13240000.0,ProfitLoss,2,932781_FIRST COMMUNITY CORP /SC/
1912,-8546000.0,NetIncomeLoss,1,932781_FIRST COMMUNITY CORP /SC/
2590,-8546000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,932781_FIRST COMMUNITY CORP /SC/
2903,-8546000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,932781_FIRST COMMUNITY CORP /SC/
3733,-93070000.0,AdditionalPaidInCapitalCommonStock,2,932781_FIRST COMMUNITY CORP /SC/
144,730000.0,CostOfRevenue,1,932781_FIRST COMMUNITY CORP /SC/
456,1435000.0,DepreciationAndAmortization,4,932781_FIRST COMMUNITY CORP /SC/
581,1435000.0,OperatingCostsAndExpenses,2,932781_FIRST COMMUNITY CORP /SC/
1709,15524000.0,InterestExpense,1,932781_FIRST COMMUNITY CORP /SC/
