account_num,net_change,tag,tag_depth,cik
2347,-106305000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,835011_MGP INGREDIENTS INC
260,343826000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,835011_MGP INGREDIENTS INC
677,5177000.0,PrepaidExpenseCurrent,2,835011_MGP INGREDIENTS INC
868,520849000.0,AssetsCurrent,2,835011_MGP INGREDIENTS INC
1634,17122000.0,OperatingLeaseRightOfUseAsset,2,835011_MGP INGREDIENTS INC
1368,250649000.0,PropertyPlantAndEquipmentNet,4,835011_MGP INGREDIENTS INC
1711,325713000.0,Goodwill,1,835011_MGP INGREDIENTS INC
1732,271440000.0,IntangibleAssetsNetExcludingGoodwill,2,835011_MGP INGREDIENTS INC
1827,597153000.0,IntangibleAssetsNetIncludingGoodwill,2,835011_MGP INGREDIENTS INC
2041,4401000.0,OtherAssetsNoncurrent,2,835011_MGP INGREDIENTS INC
2091,874280000.0,AssetsNoncurrent,2,835011_MGP INGREDIENTS INC
455,343826000.0,InventoryNet,2,835011_MGP INGREDIENTS INC
522,343826000.0,InventoryGross,2,835011_MGP INGREDIENTS INC
320,149887000.0,ReceivablesNetCurrent,3,835011_MGP INGREDIENTS INC
207,147570000.0,AccountsNotesAndLoansReceivableNetCurrent,4,835011_MGP INGREDIENTS INC
1077,-62996000.0,ProfitLoss,2,835011_MGP INGREDIENTS INC
1820,-103914000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,835011_MGP INGREDIENTS INC
2399,20459000.0,IncomeTaxExpenseBenefit,1,835011_MGP INGREDIENTS INC
2257,-83455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,835011_MGP INGREDIENTS INC
2149,-85732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,835011_MGP INGREDIENTS INC
1264,-85702000.0,OperatingIncomeLoss,1,835011_MGP INGREDIENTS INC
1112,44045000.0,OperatingExpenses,1,835011_MGP INGREDIENTS INC
601,44045000.0,SellingGeneralAndAdministrativeExpense,3,835011_MGP INGREDIENTS INC
232,-146119000.0,GrossProfit,1,835011_MGP INGREDIENTS INC
3917,-1395129000.0,LiabilitiesAndStockholdersEquity,2,835011_MGP INGREDIENTS INC
3260,-807122000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,835011_MGP INGREDIENTS INC
3316,-808403000.0,StockholdersEquity,1,835011_MGP INGREDIENTS INC
3834,-500933000.0,RetainedEarningsAccumulatedDeficit,1,835011_MGP INGREDIENTS INC
3750,-322267000.0,AdditionalPaidInCapital,1,835011_MGP INGREDIENTS INC
3465,-588007000.0,Liabilities,1,835011_MGP INGREDIENTS INC
3645,-405456000.0,LiabilitiesNoncurrent,2,835011_MGP INGREDIENTS INC
3796,-86752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,835011_MGP INGREDIENTS INC
3379,-13568000.0,OperatingLeaseLiabilityNoncurrent,3,835011_MGP INGREDIENTS INC
3303,-318704000.0,LongTermDebtAndCapitalLeaseObligations,2,835011_MGP INGREDIENTS INC
3308,-318704000.0,LongTermDebtNoncurrent,2,835011_MGP INGREDIENTS INC
3154,-118651000.0,LiabilitiesCurrent,2,835011_MGP INGREDIENTS INC
2638,-6400000.0,DebtCurrent,2,835011_MGP INGREDIENTS INC
2737,-6400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,835011_MGP INGREDIENTS INC
645,21959000.0,CashAndCashEquivalentsAtCarryingValue,3,835011_MGP INGREDIENTS INC
577,21959000.0,CashCashEquivalentsAndShortTermInvestments,4,835011_MGP INGREDIENTS INC
59,-1475000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,835011_MGP INGREDIENTS INC
229,147570000.0,AccountsReceivableNetCurrent,3,835011_MGP INGREDIENTS INC
3661,-6715000.0,CommonStockValue,3,835011_MGP INGREDIENTS INC
2089,1395129000.0,Assets,1,835011_MGP INGREDIENTS INC
2398,-84921000.0,AccountsPayableCurrent,2,835011_MGP INGREDIENTS INC
2590,-62564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,835011_MGP INGREDIENTS INC
1912,-63197000.0,NetIncomeLoss,1,835011_MGP INGREDIENTS INC
599,2317000.0,IncomeTaxesReceivable,2,835011_MGP INGREDIENTS INC
2903,-62564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,835011_MGP INGREDIENTS INC
2004,-30000.0,OtherNonoperatingIncomeExpense,1,835011_MGP INGREDIENTS INC
3812,21347000.0,TreasuryStockCommonValue,3,835011_MGP INGREDIENTS INC
2841,-5946000.0,TaxesPayableCurrent,2,835011_MGP INGREDIENTS INC
850,-224823000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,835011_MGP INGREDIENTS INC
1705,475472000.0,PropertyPlantAndEquipmentGross,4,835011_MGP INGREDIENTS INC
2603,-410011000.0,NoninterestIncome,1,835011_MGP INGREDIENTS INC
110,-410011000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,835011_MGP INGREDIENTS INC
1478,-579000.0,IncomeLossFromEquityMethodInvestments,1,835011_MGP INGREDIENTS INC
144,263892000.0,CostOfRevenue,1,835011_MGP INGREDIENTS INC
171,263892000.0,CostOfGoodsAndServicesSold,2,835011_MGP INGREDIENTS INC
3809,-169000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,835011_MGP INGREDIENTS INC
3817,21347000.0,TreasuryStockValue,2,835011_MGP INGREDIENTS INC
3494,-3943000.0,OtherLiabilitiesNoncurrent,2,835011_MGP INGREDIENTS INC
3383,-69241000.0,DeferredIncomeTaxLiabilitiesNet,2,835011_MGP INGREDIENTS INC
2552,-21384000.0,AccruedLiabilitiesCurrent,2,835011_MGP INGREDIENTS INC
1848,4955000.0,LongTermInvestmentsAndReceivablesNet,3,835011_MGP INGREDIENTS INC
1626,4955000.0,LongTermInvestments,1,835011_MGP INGREDIENTS INC
1557,4955000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,835011_MGP INGREDIENTS INC
1494,4955000.0,EquityMethodInvestments,1,835011_MGP INGREDIENTS INC
644,2317000.0,NontradeReceivablesCurrent,2,835011_MGP INGREDIENTS INC
3853,-1281000.0,MinorityInterest,1,835011_MGP INGREDIENTS INC
2431,201000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,835011_MGP INGREDIENTS INC
2130,-30000.0,NonoperatingIncomeExpense,1,835011_MGP INGREDIENTS INC
707,16372000.0,SellingAndMarketingExpense,2,835011_MGP INGREDIENTS INC
2223,16372000.0,MarketingAndAdvertisingExpense,2,835011_MGP INGREDIENTS INC
3411,-123319000.0,OtherLongTermDebtNoncurrent,2,835011_MGP INGREDIENTS INC
2781,633000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,835011_MGP INGREDIENTS INC
2700,-5946000.0,SalesAndExciseTaxPayableCurrent,3,835011_MGP INGREDIENTS INC
3295,-195385000.0,ConvertibleDebtNoncurrent,2,835011_MGP INGREDIENTS INC
3535,-4000.0,PreferredStockValue,3,835011_MGP INGREDIENTS INC
