account_num,net_change,tag,tag_depth,cik
3750,-109103000.0,AdditionalPaidInCapital,1,1958086_CORE LABORATORIES INC. /DE/
3260,-229450000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1958086_CORE LABORATORIES INC. /DE/
3917,-592414000.0,LiabilitiesAndStockholdersEquity,2,1958086_CORE LABORATORIES INC. /DE/
1112,362000.0,OperatingExpenses,1,1958086_CORE LABORATORIES INC. /DE/
1264,-40059000.0,OperatingIncomeLoss,1,1958086_CORE LABORATORIES INC. /DE/
1709,9812000.0,InterestExpense,1,1958086_CORE LABORATORIES INC. /DE/
1854,9812000.0,InterestAndDebtExpense,2,1958086_CORE LABORATORIES INC. /DE/
2149,-49871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1958086_CORE LABORATORIES INC. /DE/
2257,-30247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1958086_CORE LABORATORIES INC. /DE/
3316,-224694000.0,StockholdersEquity,1,1958086_CORE LABORATORIES INC. /DE/
2399,4344000.0,IncomeTaxExpenseBenefit,1,1958086_CORE LABORATORIES INC. /DE/
1077,-34591000.0,ProfitLoss,2,1958086_CORE LABORATORIES INC. /DE/
1912,-34476000.0,NetIncomeLoss,1,1958086_CORE LABORATORIES INC. /DE/
2590,-34476000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1958086_CORE LABORATORIES INC. /DE/
2903,-34476000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1958086_CORE LABORATORIES INC. /DE/
599,17401000.0,IncomeTaxesReceivable,2,1958086_CORE LABORATORIES INC. /DE/
644,17401000.0,NontradeReceivablesCurrent,2,1958086_CORE LABORATORIES INC. /DE/
1901,72331000.0,DeferredIncomeTaxAssetsNet,2,1958086_CORE LABORATORIES INC. /DE/
2552,-32569000.0,AccruedLiabilitiesCurrent,2,1958086_CORE LABORATORIES INC. /DE/
1820,-34591000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1958086_CORE LABORATORIES INC. /DE/
3383,-11882000.0,DeferredIncomeTaxLiabilitiesNet,2,1958086_CORE LABORATORIES INC. /DE/
3834,-119024000.0,RetainedEarningsAccumulatedDeficit,1,1958086_CORE LABORATORIES INC. /DE/
3465,-362964000.0,Liabilities,1,1958086_CORE LABORATORIES INC. /DE/
