account_num,net_change,tag,tag_depth,cik
577,95939000.0,CashCashEquivalentsAndShortTermInvestments,4,719413_HECLA MINING CO/DE/
3356,-109808000.0,MineReclamationAndClosingLiabilityNoncurrent,3,719413_HECLA MINING CO/DE/
1668,-108000.0,ForeignCurrencyTransactionGainLossRealized,2,719413_HECLA MINING CO/DE/
890,1044000.0,EnvironmentalRemediationExpense,1,719413_HECLA MINING CO/DE/
3342,-516961000.0,LongTermNotesPayable,2,719413_HECLA MINING CO/DE/
3334,-516961000.0,LongTermNotesAndLoans,3,719413_HECLA MINING CO/DE/
1864,1347000.0,RestrictedCashAndInvestmentsNoncurrent,3,719413_HECLA MINING CO/DE/
2306,1347000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,719413_HECLA MINING CO/DE/
795,4521000.0,ProductionRelatedImpairmentsOrCharges,1,719413_HECLA MINING CO/DE/
759,4521000.0,InventoryWriteDown,1,719413_HECLA MINING CO/DE/
1515,-22000.0,OtherOperatingIncomeExpenseNet,2,719413_HECLA MINING CO/DE/
3535,-39000.0,PreferredStockValue,3,719413_HECLA MINING CO/DE/
2723,-5191000.0,InterestAndDividendsPayableCurrent,3,719413_HECLA MINING CO/DE/
2812,-5191000.0,InterestPayableCurrent,2,719413_HECLA MINING CO/DE/
2673,-41141000.0,EmployeeRelatedLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
1631,-2218000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,719413_HECLA MINING CO/DE/
1781,-3181000.0,NonoperatingGainsLosses,1,719413_HECLA MINING CO/DE/
1133,1044000.0,RestructuringSettlementAndImpairmentProvisions,3,719413_HECLA MINING CO/DE/
2841,-6318000.0,TaxesPayableCurrent,2,719413_HECLA MINING CO/DE/
757,22527000.0,OtherAssetsCurrent,2,719413_HECLA MINING CO/DE/
2004,-1392000.0,OtherNonoperatingIncomeExpense,1,719413_HECLA MINING CO/DE/
427,39002000.0,CostDepreciationAmortizationAndDepletion,4,719413_HECLA MINING CO/DE/
581,1044000.0,OperatingCostsAndExpenses,2,719413_HECLA MINING CO/DE/
144,164552000.0,CostOfRevenue,1,719413_HECLA MINING CO/DE/
171,164552000.0,CostOfGoodsAndServicesSold,2,719413_HECLA MINING CO/DE/
162,4521000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,719413_HECLA MINING CO/DE/
3834,-410995000.0,RetainedEarningsAccumulatedDeficit,1,719413_HECLA MINING CO/DE/
3750,-2273793000.0,AdditionalPaidInCapital,1,719413_HECLA MINING CO/DE/
3661,-152536000.0,CommonStockValue,3,719413_HECLA MINING CO/DE/
3465,-933467000.0,Liabilities,1,719413_HECLA MINING CO/DE/
3645,-768114000.0,LiabilitiesNoncurrent,2,719413_HECLA MINING CO/DE/
3796,-251153000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,719413_HECLA MINING CO/DE/
