account_num,net_change,tag,tag_depth,cik
868,921000000.0,AssetsCurrent,2,"1638833_SURGERY PARTNERS, INC."
1634,279100000.0,OperatingLeaseRightOfUseAsset,2,"1638833_SURGERY PARTNERS, INC."
1711,4137100000.0,Goodwill,1,"1638833_SURGERY PARTNERS, INC."
1732,42300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1638833_SURGERY PARTNERS, INC."
2041,144200000.0,OtherAssetsNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
2091,4884500000.0,AssetsNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
2089,6682100000.0,Assets,1,"1638833_SURGERY PARTNERS, INC."
1827,4179400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1638833_SURGERY PARTNERS, INC."
260,71400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1638833_SURGERY PARTNERS, INC."
320,456300000.0,ReceivablesNetCurrent,3,"1638833_SURGERY PARTNERS, INC."
207,456300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1638833_SURGERY PARTNERS, INC."
229,456300000.0,AccountsReceivableNetCurrent,3,"1638833_SURGERY PARTNERS, INC."
577,282900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1638833_SURGERY PARTNERS, INC."
645,282900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1638833_SURGERY PARTNERS, INC."
2398,-151600000.0,AccountsPayableCurrent,2,"1638833_SURGERY PARTNERS, INC."
455,71400000.0,InventoryNet,2,"1638833_SURGERY PARTNERS, INC."
2347,-220500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1638833_SURGERY PARTNERS, INC."
2638,-62800000.0,DebtCurrent,2,"1638833_SURGERY PARTNERS, INC."
819,21900000.0,DeferredIncomeTaxExpenseBenefit,1,"1638833_SURGERY PARTNERS, INC."
2257,-372600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1638833_SURGERY PARTNERS, INC."
