account_num,net_change,tag,tag_depth,cik
110,-9951000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
581,179000.0,OperatingCostsAndExpenses,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
456,179000.0,DepreciationAndAmortization,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
144,7631000.0,CostOfRevenue,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
171,7631000.0,CostOfGoodsAndServicesSold,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3809,-5096000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3494,-5000.0,OtherLiabilitiesNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3383,-511000.0,DeferredIncomeTaxLiabilitiesNet,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2552,-4331000.0,AccruedLiabilitiesCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2716,-36000.0,LongTermDebtCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2903,-373000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2590,-373000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1912,-373000.0,NetIncomeLoss,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1077,-483000.0,ProfitLoss,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1854,56000.0,InterestAndDebtExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1709,56000.0,InterestExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3796,-733000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3465,-17842000.0,Liabilities,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3316,-8282000.0,StockholdersEquity,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3260,-8282000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3917,-11231000.0,LiabilitiesAndStockholdersEquity,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
232,-2320000.0,GrossProfit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
597,1432000.0,GeneralAndAdministrativeExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
601,1966000.0,SellingGeneralAndAdministrativeExpense,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
692,18000.0,ProvisionForDoubtfulAccounts,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1112,1966000.0,OperatingExpenses,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1264,-355000.0,OperatingIncomeLoss,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2130,-73000.0,NonoperatingIncomeExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3645,-1320000.0,LiabilitiesNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2399,55000.0,IncomeTaxExpenseBenefit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
645,4077000.0,CashAndCashEquivalentsAtCarryingValue,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
