account_num,net_change,tag,tag_depth,cik
850,-438456000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98677_TOOTSIE ROLL INDUSTRIES INC
2877,-1790000.0,AccruedIncomeTaxesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2841,-1790000.0,TaxesPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3812,1992000.0,TreasuryStockCommonValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
3853,-302000.0,MinorityInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
2431,13000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
3568,-3913000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2723,-6303000.0,InterestAndDividendsPayableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3499,-9304000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3809,-26698000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,98677_TOOTSIE ROLL INDUSTRIES INC
3564,-9304000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
608,21782000.0,Land,1,98677_TOOTSIE ROLL INDUSTRIES INC
403,21782000.0,LandAndLandImprovements,2,98677_TOOTSIE ROLL INDUSTRIES INC
1396,142613000.0,BuildingsAndImprovementsGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
1627,13370000.0,ConstructionInProgressGross,2,98677_TOOTSIE ROLL INDUSTRIES INC
1808,468721000.0,MachineryAndEquipmentGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
2601,-1051000.0,NotesAndLoansPayableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3112,-6303000.0,DividendsPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1954,175024000.0,IndefiniteLivedTrademarks,1,98677_TOOTSIE ROLL INDUSTRIES INC
1846,175024000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,98677_TOOTSIE ROLL INDUSTRIES INC
2722,-1051000.0,LoansPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
713,-2325000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,98677_TOOTSIE ROLL INDUSTRIES INC
2631,-1051000.0,LoansPayableToBankCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3435,-7500000.0,SpecialAssessmentBondNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3540,-9304000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,98677_TOOTSIE ROLL INDUSTRIES INC
3645,-157920000.0,LiabilitiesNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3733,-753839000.0,AdditionalPaidInCapitalCommonStock,2,98677_TOOTSIE ROLL INDUSTRIES INC
3383,-45662000.0,DeferredIncomeTaxLiabilitiesNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
3750,-753839000.0,AdditionalPaidInCapital,1,98677_TOOTSIE ROLL INDUSTRIES INC
3834,-11656000.0,RetainedEarningsAccumulatedDeficit,1,98677_TOOTSIE ROLL INDUSTRIES INC
3316,-785376000.0,StockholdersEquity,1,98677_TOOTSIE ROLL INDUSTRIES INC
3260,-785074000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98677_TOOTSIE ROLL INDUSTRIES INC
3917,-1033989000.0,LiabilitiesAndStockholdersEquity,2,98677_TOOTSIE ROLL INDUSTRIES INC
601,75356000.0,SellingGeneralAndAdministrativeExpense,3,98677_TOOTSIE ROLL INDUSTRIES INC
1112,75356000.0,OperatingExpenses,1,98677_TOOTSIE ROLL INDUSTRIES INC
1665,-2325000.0,InvestmentIncomeNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
3817,1992000.0,TreasuryStockValue,2,98677_TOOTSIE ROLL INDUSTRIES INC
1205,-2325000.0,InvestmentIncomeNonoperating,2,98677_TOOTSIE ROLL INDUSTRIES INC
2149,-37133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98677_TOOTSIE ROLL INDUSTRIES INC
2257,-37133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98677_TOOTSIE ROLL INDUSTRIES INC
2399,9019000.0,IncomeTaxExpenseBenefit,1,98677_TOOTSIE ROLL INDUSTRIES INC
1820,-46152000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98677_TOOTSIE ROLL INDUSTRIES INC
1077,-28114000.0,ProfitLoss,2,98677_TOOTSIE ROLL INDUSTRIES INC
1912,-28127000.0,NetIncomeLoss,1,98677_TOOTSIE ROLL INDUSTRIES INC
2590,-28127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98677_TOOTSIE ROLL INDUSTRIES INC
2903,-28127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98677_TOOTSIE ROLL INDUSTRIES INC
2716,-1051000.0,LongTermDebtCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
281,83165000.0,ShortTermInvestments,1,98677_TOOTSIE ROLL INDUSTRIES INC
1626,252459000.0,LongTermInvestments,1,98677_TOOTSIE ROLL INDUSTRIES INC
1848,252459000.0,LongTermInvestmentsAndReceivablesNet,3,98677_TOOTSIE ROLL INDUSTRIES INC
1901,1664000.0,DeferredIncomeTaxAssetsNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
2552,-59655000.0,AccruedLiabilitiesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2130,-9584000.0,NonoperatingIncomeExpense,1,98677_TOOTSIE ROLL INDUSTRIES INC
