account_num,net_change,tag,tag_depth,cik
2399,9733000.0,IncomeTaxExpenseBenefit,1,39368_FULLER H B CO
1820,-41382000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39368_FULLER H B CO
1077,-21916000.0,ProfitLoss,2,39368_FULLER H B CO
1912,-21889000.0,NetIncomeLoss,1,39368_FULLER H B CO
2590,-21889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39368_FULLER H B CO
3809,-446116000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39368_FULLER H B CO
2552,-96497000.0,AccruedLiabilitiesCurrent,2,39368_FULLER H B CO
3494,-359410000.0,OtherLiabilitiesNoncurrent,2,39368_FULLER H B CO
144,594374000.0,CostOfRevenue,1,39368_FULLER H B CO
2257,-31649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39368_FULLER H B CO
1478,-1180000.0,IncomeLossFromEquityMethodInvestments,1,39368_FULLER H B CO
2903,-21889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39368_FULLER H B CO
2149,-30469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39368_FULLER H B CO
1112,154546000.0,OperatingExpenses,1,39368_FULLER H B CO
1709,33069000.0,InterestExpense,1,39368_FULLER H B CO
2130,-667000.0,NonoperatingIncomeExpense,1,39368_FULLER H B CO
1205,-667000.0,InvestmentIncomeNonoperating,2,39368_FULLER H B CO
1665,-667000.0,InvestmentIncomeNet,2,39368_FULLER H B CO
1563,-667000.0,InvestmentIncomeInterestAndDividend,3,39368_FULLER H B CO
1340,-667000.0,InvestmentIncomeInterest,2,39368_FULLER H B CO
1264,-371959000.0,OperatingIncomeLoss,1,39368_FULLER H B CO
2731,-28208000.0,ShortTermBorrowings,1,39368_FULLER H B CO
1002,-4000.0,GainLossOnDispositionOfAssets1,1,39368_FULLER H B CO
601,154542000.0,SellingGeneralAndAdministrativeExpense,3,39368_FULLER H B CO
232,-214809000.0,GrossProfit,1,39368_FULLER H B CO
3917,-4535736000.0,LiabilitiesAndStockholdersEquity,2,39368_FULLER H B CO
3260,-1634127000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39368_FULLER H B CO
1854,33069000.0,InterestAndDebtExpense,2,39368_FULLER H B CO
757,123034000.0,OtherAssetsCurrent,2,39368_FULLER H B CO
3564,-53742000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39368_FULLER H B CO
850,-866468000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,39368_FULLER H B CO
2347,-546700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39368_FULLER H B CO
645,125482000.0,CashAndCashEquivalentsAtCarryingValue,3,39368_FULLER H B CO
577,125482000.0,CashCashEquivalentsAndShortTermInvestments,4,39368_FULLER H B CO
229,566358000.0,AccountsReceivableNetCurrent,3,39368_FULLER H B CO
207,566358000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39368_FULLER H B CO
320,566358000.0,ReceivablesNetCurrent,3,39368_FULLER H B CO
455,526041000.0,InventoryNet,2,39368_FULLER H B CO
260,526041000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39368_FULLER H B CO
868,1340915000.0,AssetsCurrent,2,39368_FULLER H B CO
1368,757021000.0,PropertyPlantAndEquipmentNet,4,39368_FULLER H B CO
1711,1391057000.0,Goodwill,1,39368_FULLER H B CO
1732,697104000.0,IntangibleAssetsNetExcludingGoodwill,2,39368_FULLER H B CO
1827,2088161000.0,IntangibleAssetsNetIncludingGoodwill,2,39368_FULLER H B CO
2041,349639000.0,OtherAssetsNoncurrent,2,39368_FULLER H B CO
2091,3194821000.0,AssetsNoncurrent,2,39368_FULLER H B CO
2089,4535736000.0,Assets,1,39368_FULLER H B CO
2398,-450203000.0,AccountsPayableCurrent,2,39368_FULLER H B CO
1515,-2604000.0,OtherOperatingIncomeExpenseNet,2,39368_FULLER H B CO
1778,33069000.0,InterestExpenseDebt,2,39368_FULLER H B CO
2625,-28208000.0,ShortTermBankLoansAndNotesPayable,2,39368_FULLER H B CO
3540,-53742000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39368_FULLER H B CO
3316,-1633466000.0,StockholdersEquity,1,39368_FULLER H B CO
2673,-51920000.0,EmployeeRelatedLiabilitiesCurrent,2,39368_FULLER H B CO
2431,27000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,39368_FULLER H B CO
3853,-661000.0,MinorityInterest,1,39368_FULLER H B CO
2841,-16348000.0,TaxesPayableCurrent,2,39368_FULLER H B CO
2877,-16348000.0,AccruedIncomeTaxesCurrent,2,39368_FULLER H B CO
1705,1623489000.0,PropertyPlantAndEquipmentGross,4,39368_FULLER H B CO
3834,-1752943000.0,RetainedEarningsAccumulatedDeficit,1,39368_FULLER H B CO
2638,-28208000.0,DebtCurrent,2,39368_FULLER H B CO
3661,-53819000.0,CommonStockValue,3,39368_FULLER H B CO
3750,-272820000.0,AdditionalPaidInCapital,1,39368_FULLER H B CO
3796,-413152000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39368_FULLER H B CO
3308,-1845281000.0,LongTermDebtNoncurrent,2,39368_FULLER H B CO
3154,-643176000.0,LiabilitiesCurrent,2,39368_FULLER H B CO
3303,-1845281000.0,LongTermDebtAndCapitalLeaseObligations,2,39368_FULLER H B CO
3465,-2901609000.0,Liabilities,1,39368_FULLER H B CO
3645,-2258433000.0,LiabilitiesNoncurrent,2,39368_FULLER H B CO
