account_num,net_change,tag,tag_depth,cik
757,358000000.0,OtherAssetsCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3853,-15000000.0,MinorityInterest,1,"68505_MOTOROLA SOLUTIONS, INC."
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"68505_MOTOROLA SOLUTIONS, INC."
2710,-1793000000.0,DeferredRevenueCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
1652,1302000000.0,FiniteLivedIntangibleAssetsNet,2,"68505_MOTOROLA SOLUTIONS, INC."
409,1024000000.0,ContractWithCustomerAssetNetCurrent,4,"68505_MOTOROLA SOLUTIONS, INC."
2764,-1793000000.0,ContractWithCustomerLiabilityCurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
1515,-69000000.0,OtherOperatingIncomeExpenseNet,2,"68505_MOTOROLA SOLUTIONS, INC."
2603,-2171000000.0,NoninterestIncome,1,"68505_MOTOROLA SOLUTIONS, INC."
110,-2171000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"68505_MOTOROLA SOLUTIONS, INC."
2590,-278000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"68505_MOTOROLA SOLUTIONS, INC."
581,210000000.0,OperatingCostsAndExpenses,2,"68505_MOTOROLA SOLUTIONS, INC."
601,368000000.0,SellingGeneralAndAdministrativeExpense,3,"68505_MOTOROLA SOLUTIONS, INC."
1112,578000000.0,OperatingExpenses,1,"68505_MOTOROLA SOLUTIONS, INC."
1264,-399000000.0,OperatingIncomeLoss,1,"68505_MOTOROLA SOLUTIONS, INC."
2130,-41000000.0,NonoperatingIncomeExpense,1,"68505_MOTOROLA SOLUTIONS, INC."
2149,-440000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"68505_MOTOROLA SOLUTIONS, INC."
2257,-358000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"68505_MOTOROLA SOLUTIONS, INC."
819,18000000.0,DeferredIncomeTaxExpenseBenefit,1,"68505_MOTOROLA SOLUTIONS, INC."
2399,79000000.0,IncomeTaxExpenseBenefit,1,"68505_MOTOROLA SOLUTIONS, INC."
1820,-437000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"68505_MOTOROLA SOLUTIONS, INC."
1077,-279000000.0,ProfitLoss,2,"68505_MOTOROLA SOLUTIONS, INC."
1912,-278000000.0,NetIncomeLoss,1,"68505_MOTOROLA SOLUTIONS, INC."
2903,-278000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"68505_MOTOROLA SOLUTIONS, INC."
1626,144000000.0,LongTermInvestments,1,"68505_MOTOROLA SOLUTIONS, INC."
1848,144000000.0,LongTermInvestmentsAndReceivablesNet,3,"68505_MOTOROLA SOLUTIONS, INC."
1901,1073000000.0,DeferredIncomeTaxAssetsNet,2,"68505_MOTOROLA SOLUTIONS, INC."
2552,-1453000000.0,AccruedLiabilitiesCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3494,-1726000000.0,OtherLiabilitiesNoncurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3733,-1386000000.0,AdditionalPaidInCapitalCommonStock,2,"68505_MOTOROLA SOLUTIONS, INC."
3809,-2487000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"68505_MOTOROLA SOLUTIONS, INC."
171,1125000000.0,CostOfGoodsAndServicesSold,2,"68505_MOTOROLA SOLUTIONS, INC."
144,1125000000.0,CostOfRevenue,1,"68505_MOTOROLA SOLUTIONS, INC."
491,210000000.0,ResearchAndDevelopmentExpense,2,"68505_MOTOROLA SOLUTIONS, INC."
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,"68505_MOTOROLA SOLUTIONS, INC."
232,-1046000000.0,GrossProfit,1,"68505_MOTOROLA SOLUTIONS, INC."
3917,-12353000000.0,LiabilitiesAndStockholdersEquity,2,"68505_MOTOROLA SOLUTIONS, INC."
645,1022000000.0,CashAndCashEquivalentsAtCarryingValue,3,"68505_MOTOROLA SOLUTIONS, INC."
3316,-234000000.0,StockholdersEquity,1,"68505_MOTOROLA SOLUTIONS, INC."
3260,-249000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"68505_MOTOROLA SOLUTIONS, INC."
260,1082000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"68505_MOTOROLA SOLUTIONS, INC."
868,4826000000.0,AssetsCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
1634,472000000.0,OperatingLeaseRightOfUseAsset,2,"68505_MOTOROLA SOLUTIONS, INC."
1711,3287000000.0,Goodwill,1,"68505_MOTOROLA SOLUTIONS, INC."
1732,1302000000.0,IntangibleAssetsNetExcludingGoodwill,2,"68505_MOTOROLA SOLUTIONS, INC."
1827,4589000000.0,IntangibleAssetsNetIncludingGoodwill,2,"68505_MOTOROLA SOLUTIONS, INC."
2041,322000000.0,OtherAssetsNoncurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
2091,6600000000.0,AssetsNoncurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
2089,12353000000.0,Assets,1,"68505_MOTOROLA SOLUTIONS, INC."
2398,-719000000.0,AccountsPayableCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
455,1082000000.0,InventoryNet,2,"68505_MOTOROLA SOLUTIONS, INC."
2347,-2172000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
3154,-3966000000.0,LiabilitiesCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3308,-6014000000.0,LongTermDebtNoncurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3303,-6014000000.0,LongTermDebtAndCapitalLeaseObligations,2,"68505_MOTOROLA SOLUTIONS, INC."
3379,-398000000.0,OperatingLeaseLiabilityNoncurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
3796,-2124000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
3645,-8138000000.0,LiabilitiesNoncurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
3465,-12104000000.0,Liabilities,1,"68505_MOTOROLA SOLUTIONS, INC."
3661,-2000000.0,CommonStockValue,3,"68505_MOTOROLA SOLUTIONS, INC."
3750,-1386000000.0,AdditionalPaidInCapital,1,"68505_MOTOROLA SOLUTIONS, INC."
3834,-1333000000.0,RetainedEarningsAccumulatedDeficit,1,"68505_MOTOROLA SOLUTIONS, INC."
2638,-1000000.0,DebtCurrent,2,"68505_MOTOROLA SOLUTIONS, INC."
320,1340000000.0,ReceivablesNetCurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
229,1340000000.0,AccountsReceivableNetCurrent,3,"68505_MOTOROLA SOLUTIONS, INC."
207,1340000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"68505_MOTOROLA SOLUTIONS, INC."
577,1022000000.0,CashCashEquivalentsAndShortTermInvestments,4,"68505_MOTOROLA SOLUTIONS, INC."
