account_num,net_change,tag,tag_depth,cik
2257,-128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
2399,18000.0,IncomeTaxExpenseBenefit,1,75340_P&F INDUSTRIES INC
3750,-14284000.0,AdditionalPaidInCapital,1,75340_P&F INDUSTRIES INC
3834,-33625000.0,RetainedEarningsAccumulatedDeficit,1,75340_P&F INDUSTRIES INC
3316,-41340000.0,StockholdersEquity,1,75340_P&F INDUSTRIES INC
3260,-41340000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
3917,-55453000.0,LiabilitiesAndStockholdersEquity,2,75340_P&F INDUSTRIES INC
173,-30451000.0,Revenues,1,75340_P&F INDUSTRIES INC
232,-16470000.0,GrossProfit,1,75340_P&F INDUSTRIES INC
601,16327000.0,SellingGeneralAndAdministrativeExpense,3,75340_P&F INDUSTRIES INC
692,1000.0,ProvisionForDoubtfulAccounts,2,75340_P&F INDUSTRIES INC
961,-40000.0,GainLossOnSaleOfPropertyPlantEquipment,1,75340_P&F INDUSTRIES INC
1002,-59000.0,GainLossOnDispositionOfAssets1,1,75340_P&F INDUSTRIES INC
1112,16906000.0,OperatingExpenses,1,75340_P&F INDUSTRIES INC
1264,-143000.0,OperatingIncomeLoss,1,75340_P&F INDUSTRIES INC
2130,-15000.0,NonoperatingIncomeExpense,1,75340_P&F INDUSTRIES INC
2149,-158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75340_P&F INDUSTRIES INC
3465,-14113000.0,Liabilities,1,75340_P&F INDUSTRIES INC
3645,-3991000.0,LiabilitiesNoncurrent,2,75340_P&F INDUSTRIES INC
3796,-3991000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75340_P&F INDUSTRIES INC
3379,-3991000.0,OperatingLeaseLiabilityNoncurrent,3,75340_P&F INDUSTRIES INC
2638,-2664000.0,DebtCurrent,2,75340_P&F INDUSTRIES INC
3154,-10075000.0,LiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
403,507000.0,LandAndLandImprovements,2,75340_P&F INDUSTRIES INC
608,507000.0,Land,1,75340_P&F INDUSTRIES INC
845,519000.0,AmortizationOfDeferredCharges,1,75340_P&F INDUSTRIES INC
1025,519000.0,AmortizationOfIntangibleAssets,1,75340_P&F INDUSTRIES INC
2673,-2078000.0,EmployeeRelatedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
850,-24403000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,75340_P&F INDUSTRIES INC
1705,34182000.0,PropertyPlantAndEquipmentGross,4,75340_P&F INDUSTRIES INC
2731,-2664000.0,ShortTermBorrowings,1,75340_P&F INDUSTRIES INC
2004,-15000.0,OtherNonoperatingIncomeExpense,1,75340_P&F INDUSTRIES INC
581,519000.0,OperatingCostsAndExpenses,2,75340_P&F INDUSTRIES INC
456,519000.0,DepreciationAndAmortization,4,75340_P&F INDUSTRIES INC
144,29839000.0,CostOfRevenue,1,75340_P&F INDUSTRIES INC
171,29839000.0,CostOfGoodsAndServicesSold,2,75340_P&F INDUSTRIES INC
3809,-823000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75340_P&F INDUSTRIES INC
3733,-14284000.0,AdditionalPaidInCapitalCommonStock,2,75340_P&F INDUSTRIES INC
