account_num,net_change,tag,tag_depth,cik
3540,-2279000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1673985_ADVANSIX INC.
1827,103909000.0,IntangibleAssetsNetIncludingGoodwill,2,1673985_ADVANSIX INC.
2041,25244000.0,OtherAssetsNoncurrent,2,1673985_ADVANSIX INC.
2091,238969000.0,AssetsNoncurrent,2,1673985_ADVANSIX INC.
2089,1467009000.0,Assets,1,1673985_ADVANSIX INC.
2398,-220158000.0,AccountsPayableCurrent,2,1673985_ADVANSIX INC.
2347,-263468000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1673985_ADVANSIX INC.
3154,-300143000.0,LiabilitiesCurrent,2,1673985_ADVANSIX INC.
3335,-140000000.0,LongTermLineOfCredit,2,1673985_ADVANSIX INC.
1732,47717000.0,IntangibleAssetsNetExcludingGoodwill,2,1673985_ADVANSIX INC.
3308,-140000000.0,LongTermDebtNoncurrent,2,1673985_ADVANSIX INC.
3379,-75829000.0,OperatingLeaseLiabilityNoncurrent,3,1673985_ADVANSIX INC.
3796,-242364000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1673985_ADVANSIX INC.
3645,-382364000.0,LiabilitiesNoncurrent,2,1673985_ADVANSIX INC.
3465,-692650000.0,Liabilities,1,1673985_ADVANSIX INC.
3661,-326000.0,CommonStockValue,3,1673985_ADVANSIX INC.
3750,-151706000.0,AdditionalPaidInCapital,1,1673985_ADVANSIX INC.
3834,-626885000.0,RetainedEarningsAccumulatedDeficit,1,1673985_ADVANSIX INC.
3316,-783475000.0,StockholdersEquity,1,1673985_ADVANSIX INC.
3303,-140000000.0,LongTermDebtAndCapitalLeaseObligations,2,1673985_ADVANSIX INC.
3260,-774359000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1673985_ADVANSIX INC.
1711,56192000.0,Goodwill,1,1673985_ADVANSIX INC.
868,411155000.0,AssetsCurrent,2,1673985_ADVANSIX INC.
1634,109816000.0,OperatingLeaseRightOfUseAsset,2,1673985_ADVANSIX INC.
645,10536000.0,CashAndCashEquivalentsAtCarryingValue,3,1673985_ADVANSIX INC.
577,10536000.0,CashCashEquivalentsAndShortTermInvestments,4,1673985_ADVANSIX INC.
207,153148000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1673985_ADVANSIX INC.
320,154590000.0,ReceivablesNetCurrent,3,1673985_ADVANSIX INC.
455,225986000.0,InventoryNet,2,1673985_ADVANSIX INC.
260,225986000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1673985_ADVANSIX INC.
3917,-1467009000.0,LiabilitiesAndStockholdersEquity,2,1673985_ADVANSIX INC.
232,-690059000.0,GrossProfit,1,1673985_ADVANSIX INC.
601,49126000.0,SellingGeneralAndAdministrativeExpense,3,1673985_ADVANSIX INC.
2903,-67682000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1673985_ADVANSIX INC.
599,1442000.0,IncomeTaxesReceivable,2,1673985_ADVANSIX INC.
644,1442000.0,NontradeReceivablesCurrent,2,1673985_ADVANSIX INC.
2552,-43310000.0,AccruedLiabilitiesCurrent,2,1673985_ADVANSIX INC.
3383,-164256000.0,DeferredIncomeTaxLiabilitiesNet,2,1673985_ADVANSIX INC.
3733,-151706000.0,AdditionalPaidInCapitalCommonStock,2,1673985_ADVANSIX INC.
3809,-4505000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1673985_ADVANSIX INC.
171,690059000.0,CostOfGoodsAndServicesSold,2,1673985_ADVANSIX INC.
144,690059000.0,CostOfRevenue,1,1673985_ADVANSIX INC.
2004,-1433000.0,OtherNonoperatingIncomeExpense,1,1673985_ADVANSIX INC.
757,20043000.0,OtherAssetsCurrent,2,1673985_ADVANSIX INC.
3812,53000.0,TreasuryStockCommonValue,3,1673985_ADVANSIX INC.
2710,-2333000.0,DeferredRevenueCurrent,2,1673985_ADVANSIX INC.
3817,53000.0,TreasuryStockValue,2,1673985_ADVANSIX INC.
961,-568000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1673985_ADVANSIX INC.
1002,-568000.0,GainLossOnDispositionOfAssets1,1,1673985_ADVANSIX INC.
1112,49694000.0,OperatingExpenses,1,1673985_ADVANSIX INC.
1264,-739753000.0,OperatingIncomeLoss,1,1673985_ADVANSIX INC.
2130,-1433000.0,NonoperatingIncomeExpense,1,1673985_ADVANSIX INC.
2149,-741186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1673985_ADVANSIX INC.
2257,-87511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1673985_ADVANSIX INC.
2399,19829000.0,IncomeTaxExpenseBenefit,1,1673985_ADVANSIX INC.
1820,-107340000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1673985_ADVANSIX INC.
1077,-107340000.0,ProfitLoss,2,1673985_ADVANSIX INC.
1912,-67682000.0,NetIncomeLoss,1,1673985_ADVANSIX INC.
2590,-67682000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1673985_ADVANSIX INC.
2764,-2333000.0,ContractWithCustomerLiabilityCurrent,3,1673985_ADVANSIX INC.
