account_num,net_change,tag,tag_depth,cik
3316,-130332.0,StockholdersEquity,1,1905956_TREASURE GLOBAL INC
2041,340977.0,OtherAssetsNoncurrent,2,1905956_TREASURE GLOBAL INC
3917,-6372378.0,LiabilitiesAndStockholdersEquity,2,1905956_TREASURE GLOBAL INC
2716,-4791716.0,LongTermDebtCurrent,2,1905956_TREASURE GLOBAL INC
2552,-67546.0,AccruedLiabilitiesCurrent,2,1905956_TREASURE GLOBAL INC
3809,-172617.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1905956_TREASURE GLOBAL INC
144,68885035.0,CostOfRevenue,1,1905956_TREASURE GLOBAL INC
491,549065.0,ResearchAndDevelopmentExpense,2,1905956_TREASURE GLOBAL INC
581,549065.0,OperatingCostsAndExpenses,2,1905956_TREASURE GLOBAL INC
2004,-7937.0,OtherNonoperatingIncomeExpense,1,1905956_TREASURE GLOBAL INC
487,12379.0,OtherReceivablesNetCurrent,3,1905956_TREASURE GLOBAL INC
2841,-67546.0,TaxesPayableCurrent,2,1905956_TREASURE GLOBAL INC
2710,-157080.0,DeferredRevenueCurrent,2,1905956_TREASURE GLOBAL INC
707,4721723.0,SellingAndMarketingExpense,2,1905956_TREASURE GLOBAL INC
2764,-157080.0,ContractWithCustomerLiabilityCurrent,3,1905956_TREASURE GLOBAL INC
3260,-130332.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1905956_TREASURE GLOBAL INC
1644,93536.0,DeferredCosts,2,1905956_TREASURE GLOBAL INC
2763,-4791716.0,NotesPayableCurrent,2,1905956_TREASURE GLOBAL INC
2903,-11727711.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1905956_TREASURE GLOBAL INC
2590,-11727711.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1905956_TREASURE GLOBAL INC
2601,-4791716.0,NotesAndLoansPayableCurrent,3,1905956_TREASURE GLOBAL INC
1112,10760150.0,OperatingExpenses,1,1905956_TREASURE GLOBAL INC
1912,-11727711.0,NetIncomeLoss,1,1905956_TREASURE GLOBAL INC
1002,-18362.0,GainLossOnDispositionOfAssets1,1,1905956_TREASURE GLOBAL INC
232,-523284.0,GrossProfit,1,1905956_TREASURE GLOBAL INC
961,-18362.0,GainLossOnSaleOfPropertyPlantEquipment,1,1905956_TREASURE GLOBAL INC
601,9391753.0,SellingGeneralAndAdministrativeExpense,3,1905956_TREASURE GLOBAL INC
597,4670030.0,GeneralAndAdministrativeExpense,2,1905956_TREASURE GLOBAL INC
2130,-1393229.0,NonoperatingIncomeExpense,1,1905956_TREASURE GLOBAL INC
1264,-10236866.0,OperatingIncomeLoss,1,1905956_TREASURE GLOBAL INC
1854,95242.0,InterestAndDebtExpense,2,1905956_TREASURE GLOBAL INC
2149,-11725337.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1905956_TREASURE GLOBAL INC
2257,-11630095.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1905956_TREASURE GLOBAL INC
2399,97616.0,IncomeTaxExpenseBenefit,1,1905956_TREASURE GLOBAL INC
1820,-11727711.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1905956_TREASURE GLOBAL INC
1077,-11727711.0,ProfitLoss,2,1905956_TREASURE GLOBAL INC
1709,95242.0,InterestExpense,1,1905956_TREASURE GLOBAL INC
173,-69408319.0,Revenues,1,1905956_TREASURE GLOBAL INC
