account_num,net_change,tag,tag_depth,cik
3733,-831800000.0,AdditionalPaidInCapitalCommonStock,2,"28823_DIEBOLD NIXDORF, INC"
456,13600000.0,DepreciationAndAmortization,4,"28823_DIEBOLD NIXDORF, INC"
491,26400000.0,ResearchAndDevelopmentExpense,2,"28823_DIEBOLD NIXDORF, INC"
144,648800000.0,CostOfRevenue,1,"28823_DIEBOLD NIXDORF, INC"
171,648800000.0,CostOfGoodsAndServicesSold,2,"28823_DIEBOLD NIXDORF, INC"
3809,-353700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"28823_DIEBOLD NIXDORF, INC"
1848,7400000.0,LongTermInvestmentsAndReceivablesNet,3,"28823_DIEBOLD NIXDORF, INC"
3494,-107100000.0,OtherLiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
3383,-100700000.0,DeferredIncomeTaxLiabilitiesNet,2,"28823_DIEBOLD NIXDORF, INC"
2552,-121900000.0,AccruedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2716,-83700000.0,LongTermDebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1626,7400000.0,LongTermInvestments,1,"28823_DIEBOLD NIXDORF, INC"
281,16600000.0,ShortTermInvestments,1,"28823_DIEBOLD NIXDORF, INC"
2903,-111100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"28823_DIEBOLD NIXDORF, INC"
581,40900000.0,OperatingCostsAndExpenses,2,"28823_DIEBOLD NIXDORF, INC"
3817,586400000.0,TreasuryStockValue,2,"28823_DIEBOLD NIXDORF, INC"
2004,-2600000.0,OtherNonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
658,900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"28823_DIEBOLD NIXDORF, INC"
757,219500000.0,OtherAssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
3243,-20100000.0,WarrantsAndRightsOutstanding,2,"28823_DIEBOLD NIXDORF, INC"
2763,-83700000.0,NotesPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
664,6900000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"28823_DIEBOLD NIXDORF, INC"
3631,900000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,"28823_DIEBOLD NIXDORF, INC"
2601,-83700000.0,NotesAndLoansPayableCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2590,-111100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"28823_DIEBOLD NIXDORF, INC"
3540,-41900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"28823_DIEBOLD NIXDORF, INC"
3564,-41900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
