account_num,net_change,tag,tag_depth,cik
3308,-1648200000.0,LongTermDebtNoncurrent,2,66756_ALLETE INC
3303,-1648200000.0,LongTermDebtAndCapitalLeaseObligations,2,66756_ALLETE INC
3796,-1132900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66756_ALLETE INC
3645,-2781100000.0,LiabilitiesNoncurrent,2,66756_ALLETE INC
3465,-3497300000.0,Liabilities,1,66756_ALLETE INC
3661,-1781500000.0,CommonStockValue,3,66756_ALLETE INC
3834,-934800000.0,RetainedEarningsAccumulatedDeficit,1,66756_ALLETE INC
3154,-716200000.0,LiabilitiesCurrent,2,66756_ALLETE INC
3316,-2691900000.0,StockholdersEquity,1,66756_ALLETE INC
3917,-6845600000.0,LiabilitiesAndStockholdersEquity,2,66756_ALLETE INC
173,-425800000.0,Revenues,1,66756_ALLETE INC
232,-608600000.0,GrossProfit,1,66756_ALLETE INC
597,389300000.0,GeneralAndAdministrativeExpense,2,66756_ALLETE INC
601,389300000.0,SellingGeneralAndAdministrativeExpense,3,66756_ALLETE INC
692,1900000.0,ProvisionForDoubtfulAccounts,2,66756_ALLETE INC
1002,-1200000.0,GainLossOnDispositionOfAssets1,1,66756_ALLETE INC
3260,-3348300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66756_ALLETE INC
1112,400700000.0,OperatingExpenses,1,66756_ALLETE INC
3017,-251000000.0,OtherLiabilitiesCurrent,2,66756_ALLETE INC
2737,-272600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,66756_ALLETE INC
645,36400000.0,CashAndCashEquivalentsAtCarryingValue,3,66756_ALLETE INC
577,36400000.0,CashCashEquivalentsAndShortTermInvestments,4,66756_ALLETE INC
59,-1600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66756_ALLETE INC
229,1600000.0,AccountsReceivableNetCurrent,3,66756_ALLETE INC
207,1600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66756_ALLETE INC
320,1600000.0,ReceivablesNetCurrent,3,66756_ALLETE INC
455,455900000.0,InventoryNet,2,66756_ALLETE INC
2638,-272600000.0,DebtCurrent,2,66756_ALLETE INC
260,455900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66756_ALLETE INC
1368,5004000000.0,PropertyPlantAndEquipmentNet,4,66756_ALLETE INC
1827,155600000.0,IntangibleAssetsNetIncludingGoodwill,2,66756_ALLETE INC
2041,204300000.0,OtherAssetsNoncurrent,2,66756_ALLETE INC
2091,6127600000.0,AssetsNoncurrent,2,66756_ALLETE INC
2089,6845600000.0,Assets,1,66756_ALLETE INC
2398,-103000000.0,AccountsPayableCurrent,2,66756_ALLETE INC
2347,-192600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66756_ALLETE INC
868,718000000.0,AssetsCurrent,2,66756_ALLETE INC
1264,-33700000.0,OperatingIncomeLoss,1,66756_ALLETE INC
1709,75200000.0,InterestExpense,1,66756_ALLETE INC
144,182800000.0,CostOfRevenue,1,66756_ALLETE INC
461,8300000.0,OtherDepreciationAndAmortization,2,66756_ALLETE INC
456,8300000.0,DepreciationAndAmortization,4,66756_ALLETE INC
581,8300000.0,OperatingCostsAndExpenses,2,66756_ALLETE INC
2004,-22400000.0,OtherNonoperatingIncomeExpense,1,66756_ALLETE INC
1478,-18700000.0,IncomeLossFromEquityMethodInvestments,1,66756_ALLETE INC
757,87800000.0,OtherAssetsCurrent,2,66756_ALLETE INC
171,182800000.0,CostOfGoodsAndServicesSold,2,66756_ALLETE INC
2841,-69100000.0,TaxesPayableCurrent,2,66756_ALLETE INC
2130,-34100000.0,NonoperatingIncomeExpense,1,66756_ALLETE INC
