account_num,net_change,tag,tag_depth,cik
597,19663000.0,GeneralAndAdministrativeExpense,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
601,19663000.0,SellingGeneralAndAdministrativeExpense,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1112,19663000.0,OperatingExpenses,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1264,-110796000.0,OperatingIncomeLoss,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1340,-5153000.0,InvestmentIncomeInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1563,-5153000.0,InvestmentIncomeInterestAndDividend,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1665,-5153000.0,InvestmentIncomeNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1205,-5153000.0,InvestmentIncomeNonoperating,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2130,-14150000.0,NonoperatingIncomeExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1709,128924000.0,InterestExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1854,128924000.0,InterestAndDebtExpense,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2149,-253870000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2257,-253870000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2399,67000.0,IncomeTaxExpenseBenefit,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1820,-253937000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1077,-717000.0,ProfitLoss,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1912,-8161000.0,NetIncomeLoss,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2590,-8161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2903,-8161000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2716,-393802000.0,LongTermDebtCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3383,-19851000.0,DeferredIncomeTaxLiabilitiesNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1638,51598000.0,EnergyRelatedInventoryCoal,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
