account_num,net_change,tag,tag_depth,cik
320,667000000.0,ReceivablesNetCurrent,3,7332_SOUTHWESTERN ENERGY CO
868,1199000000.0,AssetsCurrent,2,7332_SOUTHWESTERN ENERGY CO
1634,175000000.0,OperatingLeaseRightOfUseAsset,2,7332_SOUTHWESTERN ENERGY CO
1368,11258000000.0,PropertyPlantAndEquipmentNet,4,7332_SOUTHWESTERN ENERGY CO
2041,480000000.0,OtherAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2091,48544000000.0,AssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2089,12937000000.0,Assets,1,7332_SOUTHWESTERN ENERGY CO
2398,-1549000000.0,AccountsPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
2347,-1685000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7332_SOUTHWESTERN ENERGY CO
3217,-409000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,7332_SOUTHWESTERN ENERGY CO
3308,-3935000000.0,LongTermDebtNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3303,-3935000000.0,LongTermDebtAndCapitalLeaseObligations,2,7332_SOUTHWESTERN ENERGY CO
3379,-128000000.0,OperatingLeaseLiabilityNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3154,-2166000000.0,LiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
645,3000000.0,CashAndCashEquivalentsAtCarryingValue,3,7332_SOUTHWESTERN ENERGY CO
577,3000000.0,CashCashEquivalentsAndShortTermInvestments,4,7332_SOUTHWESTERN ENERGY CO
1810,3000000.0,InterestExpenseOther,2,7332_SOUTHWESTERN ENERGY CO
1778,63000000.0,InterestExpenseDebt,2,7332_SOUTHWESTERN ENERGY CO
1734,36430000000.0,OilAndGasPropertyFullCostMethodNet,4,7332_SOUTHWESTERN ENERGY CO
1253,36430000000.0,OilAndGasPropertyFullCostMethodGross,4,7332_SOUTHWESTERN ENERGY CO
1481,532000000.0,PropertyPlantAndEquipmentOther,5,7332_SOUTHWESTERN ENERGY CO
1592,68000000.0,TaxesExcludingIncomeAndExciseTaxes,2,7332_SOUTHWESTERN ENERGY CO
1369,-19000000.0,GainsLossesOnExtinguishmentOfDebt,1,7332_SOUTHWESTERN ENERGY CO
2723,-27000000.0,InterestAndDividendsPayableCurrent,3,7332_SOUTHWESTERN ENERGY CO
2812,-27000000.0,InterestPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
1781,-1401000000.0,NonoperatingGainsLosses,1,7332_SOUTHWESTERN ENERGY CO
1436,-1401000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,7332_SOUTHWESTERN ENERGY CO
1418,418000000.0,OtherCostAndExpenseOperating,3,7332_SOUTHWESTERN ENERGY CO
3618,-208000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,7332_SOUTHWESTERN ENERGY CO
819,12000000.0,DeferredIncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
2257,-1951000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
2149,-2063000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7332_SOUTHWESTERN ENERGY CO
1854,55000000.0,InterestAndDebtExpense,2,7332_SOUTHWESTERN ENERGY CO
1709,36000000.0,InterestExpense,1,7332_SOUTHWESTERN ENERGY CO
2130,-1402000000.0,NonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
1205,-1401000000.0,InvestmentIncomeNonoperating,2,7332_SOUTHWESTERN ENERGY CO
