account_num,net_change,tag,tag_depth,cik
1264,-740000000.0,OperatingIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
2130,-32000000.0,NonoperatingIncomeExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
1709,228000000.0,InterestExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
1854,215000000.0,InterestAndDebtExpense,2,81018_PUBLIC SERVICE CO OF COLORADO
2149,-987000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81018_PUBLIC SERVICE CO OF COLORADO
819,122000000.0,DeferredIncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
2399,21000000.0,IncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
1820,-578000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81018_PUBLIC SERVICE CO OF COLORADO
1077,-578000000.0,ProfitLoss,2,81018_PUBLIC SERVICE CO OF COLORADO
1912,-536000000.0,NetIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
2590,-536000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81018_PUBLIC SERVICE CO OF COLORADO
2903,-536000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81018_PUBLIC SERVICE CO OF COLORADO
1112,250000000.0,OperatingExpenses,1,81018_PUBLIC SERVICE CO OF COLORADO
