account_num,net_change,tag,tag_depth,cik
544,13763000.0,NotesAndLoansReceivableNetCurrent,3,278166_CAVCO INDUSTRIES INC.
1851,26903000.0,NotesAndLoansReceivableNetNoncurrent,3,278166_CAVCO INDUSTRIES INC.
1794,-6455000.0,OtherNonoperatingIncome,1,278166_CAVCO INDUSTRIES INC.
1864,335000.0,RestrictedCashAndInvestmentsNoncurrent,3,278166_CAVCO INDUSTRIES INC.
2306,335000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,278166_CAVCO INDUSTRIES INC.
1103,585000.0,ProvisionForLoanLeaseAndOtherLosses,4,278166_CAVCO INDUSTRIES INC.
173,-1666333000.0,Revenues,1,278166_CAVCO INDUSTRIES INC.
3917,-1264474000.0,LiabilitiesAndStockholdersEquity,2,278166_CAVCO INDUSTRIES INC.
3260,-956432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,278166_CAVCO INDUSTRIES INC.
3316,-955500000.0,StockholdersEquity,1,278166_CAVCO INDUSTRIES INC.
3834,-821998000.0,RetainedEarningsAccumulatedDeficit,1,278166_CAVCO INDUSTRIES INC.
3750,-268423000.0,AdditionalPaidInCapital,1,278166_CAVCO INDUSTRIES INC.
3661,-93000.0,CommonStockValue,3,278166_CAVCO INDUSTRIES INC.
3465,-308042000.0,Liabilities,1,278166_CAVCO INDUSTRIES INC.
3645,-29619000.0,LiabilitiesNoncurrent,2,278166_CAVCO INDUSTRIES INC.
3796,-29619000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,278166_CAVCO INDUSTRIES INC.
3379,-13058000.0,OperatingLeaseLiabilityNoncurrent,3,278166_CAVCO INDUSTRIES INC.
3154,-278423000.0,LiabilitiesCurrent,2,278166_CAVCO INDUSTRIES INC.
2347,-278423000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,278166_CAVCO INDUSTRIES INC.
2398,-26788000.0,AccountsPayableCurrent,2,278166_CAVCO INDUSTRIES INC.
2089,1264474000.0,Assets,1,278166_CAVCO INDUSTRIES INC.
1801,26903000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,278166_CAVCO INDUSTRIES INC.
1827,127525000.0,IntangibleAssetsNetIncludingGoodwill,2,278166_CAVCO INDUSTRIES INC.
