account_num,net_change,tag,tag_depth,cik
581,173108000.0,OperatingCostsAndExpenses,2,"1734722_UIPATH, INC."
2004,-11766000.0,OtherNonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
110,-287310000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1734722_UIPATH, INC."
2603,-287310000.0,NoninterestIncome,1,"1734722_UIPATH, INC."
2710,-384015000.0,DeferredRevenueCurrent,2,"1734722_UIPATH, INC."
246,735670000.0,MarketableSecuritiesCurrent,2,"1734722_UIPATH, INC."
707,330131000.0,SellingAndMarketingExpense,2,"1734722_UIPATH, INC."
3339,-103780000.0,ContractWithCustomerLiabilityNoncurrent,3,"1734722_UIPATH, INC."
3279,-103780000.0,DeferredRevenueNoncurrent,2,"1734722_UIPATH, INC."
409,80602000.0,ContractWithCustomerAssetNetCurrent,4,"1734722_UIPATH, INC."
2764,-384015000.0,ContractWithCustomerLiabilityCurrent,3,"1734722_UIPATH, INC."
1460,5021000.0,ContractWithCustomerAssetNetNoncurrent,4,"1734722_UIPATH, INC."
536,59326000.0,CapitalizedContractCostNetCurrent,3,"1734722_UIPATH, INC."
1721,134021000.0,CapitalizedContractCostNetNoncurrent,3,"1734722_UIPATH, INC."
2672,-67836000.0,AccruedEmployeeBenefitsCurrent,2,"1734722_UIPATH, INC."
2673,-67836000.0,EmployeeRelatedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
456,11160000.0,DepreciationAndAmortization,4,"1734722_UIPATH, INC."
491,161948000.0,ResearchAndDevelopmentExpense,2,"1734722_UIPATH, INC."
3809,-11506000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1734722_UIPATH, INC."
645,1093898000.0,CashAndCashEquivalentsAtCarryingValue,3,"1734722_UIPATH, INC."
577,1829568000.0,CashCashEquivalentsAndShortTermInvestments,4,"1734722_UIPATH, INC."
1079,400000.0,RestrictedCashCurrent,2,"1734722_UIPATH, INC."
1549,400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1734722_UIPATH, INC."
1071,400000.0,RestrictedCashAndInvestmentsCurrent,3,"1734722_UIPATH, INC."
59,-1128000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1734722_UIPATH, INC."
229,226327000.0,AccountsReceivableNetCurrent,3,"1734722_UIPATH, INC."
144,92654000.0,CostOfRevenue,1,"1734722_UIPATH, INC."
207,226327000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1734722_UIPATH, INC."
868,2303596000.0,AssetsCurrent,2,"1734722_UIPATH, INC."
1340,-27430000.0,InvestmentIncomeInterest,2,"1734722_UIPATH, INC."
1563,-27430000.0,InvestmentIncomeInterestAndDividend,3,"1734722_UIPATH, INC."
1665,-27430000.0,InvestmentIncomeNet,2,"1734722_UIPATH, INC."
1205,-27430000.0,InvestmentIncomeNonoperating,2,"1734722_UIPATH, INC."
2130,-39196000.0,NonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
2149,-163192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1734722_UIPATH, INC."
2257,-84800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1734722_UIPATH, INC."
819,57000.0,DeferredIncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
2399,7462000.0,IncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
1820,-92262000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1734722_UIPATH, INC."
1077,-92262000.0,ProfitLoss,2,"1734722_UIPATH, INC."
1912,-92262000.0,NetIncomeLoss,1,"1734722_UIPATH, INC."
2590,-92262000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1734722_UIPATH, INC."
2903,-92262000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1734722_UIPATH, INC."
281,735670000.0,ShortTermInvestments,1,"1734722_UIPATH, INC."
1901,5573000.0,DeferredIncomeTaxAssetsNet,2,"1734722_UIPATH, INC."
2552,-64404000.0,AccruedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
3494,-8153000.0,OtherLiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
3733,-3888414000.0,AdditionalPaidInCapitalCommonStock,2,"1734722_UIPATH, INC."
1264,-123996000.0,OperatingIncomeLoss,1,"1734722_UIPATH, INC."
1112,608240000.0,OperatingExpenses,1,"1734722_UIPATH, INC."
601,446292000.0,SellingGeneralAndAdministrativeExpense,3,"1734722_UIPATH, INC."
597,116161000.0,GeneralAndAdministrativeExpense,2,"1734722_UIPATH, INC."
1634,52847000.0,OperatingLeaseRightOfUseAsset,2,"1734722_UIPATH, INC."
1368,24679000.0,PropertyPlantAndEquipmentNet,4,"1734722_UIPATH, INC."
1711,90051000.0,Goodwill,1,"1734722_UIPATH, INC."
1732,19244000.0,IntangibleAssetsNetExcludingGoodwill,2,"1734722_UIPATH, INC."
1827,109295000.0,IntangibleAssetsNetIncludingGoodwill,2,"1734722_UIPATH, INC."
2041,35108000.0,OtherAssetsNoncurrent,2,"1734722_UIPATH, INC."
2091,366544000.0,AssetsNoncurrent,2,"1734722_UIPATH, INC."
2089,2670140000.0,Assets,1,"1734722_UIPATH, INC."
2398,-1887000.0,AccountsPayableCurrent,2,"1734722_UIPATH, INC."
320,226327000.0,ReceivablesNetCurrent,3,"1734722_UIPATH, INC."
2347,-66291000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1734722_UIPATH, INC."
3379,-56699000.0,OperatingLeaseLiabilityNoncurrent,3,"1734722_UIPATH, INC."
3796,-168632000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1734722_UIPATH, INC."
3645,-168632000.0,LiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
3750,-3888414000.0,AdditionalPaidInCapital,1,"1734722_UIPATH, INC."
3834,-1916560000.0,RetainedEarningsAccumulatedDeficit,1,"1734722_UIPATH, INC."
