account_num,net_change,tag,tag_depth,cik
2306,10232000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
825,56556000.0,GoodwillAndIntangibleAssetImpairment,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
894,56556000.0,GoodwillImpairmentLoss,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
409,123470000.0,ContractWithCustomerAssetNetCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2744,11144000.0,PreferredStockDividendsAndOtherAdjustments,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1728,304000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3080,-50646000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
658,29885000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
732,4364000.0,OperatingLeaseExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3535,-77000.0,PreferredStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3540,-134517000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3564,-134517000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3499,-134517000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
802,56556000.0,AssetImpairmentCharges,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2673,-12165000.0,EmployeeRelatedLiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1631,-4242000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2764,-95379000.0,ContractWithCustomerLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3733,-1544766000.0,AdditionalPaidInCapitalCommonStock,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1077,-134247000.0,ProfitLoss,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1820,-24367000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2399,2020000.0,IncomeTaxExpenseBenefit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2257,-22347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2149,-98055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1709,37248000.0,InterestExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2130,-41577000.0,NonoperatingIncomeExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1205,-892000.0,InvestmentIncomeNonoperating,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1665,-892000.0,InvestmentIncomeNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1563,-892000.0,InvestmentIncomeInterestAndDividend,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1340,-892000.0,InvestmentIncomeInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1264,-19230000.0,OperatingIncomeLoss,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1112,201282000.0,OperatingExpenses,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1854,37248000.0,InterestAndDebtExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1002,-26000.0,GainLossOnDispositionOfAssets1,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3834,-1504487000.0,RetainedEarningsAccumulatedDeficit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2091,211333000.0,AssetsNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2089,837279000.0,Assets,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2398,-144344000.0,AccountsPayableCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2347,-216638000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2809,-1325000.0,FinanceLeaseLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2737,-6591000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2638,-6591000.0,DebtCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3154,-393539000.0,LiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3378,-26555000.0,FinanceLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3303,-61637000.0,LongTermDebtAndCapitalLeaseObligations,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3379,-25183000.0,OperatingLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3796,-186552000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3645,-248189000.0,LiabilitiesNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3465,-978969000.0,Liabilities,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3661,-5147000.0,CommonStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3750,-1544766000.0,AdditionalPaidInCapital,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3308,-35082000.0,LongTermDebtNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
597,4364000.0,GeneralAndAdministrativeExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
601,144700000.0,SellingGeneralAndAdministrativeExpense,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
232,-603715000.0,GrossProfit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3917,-837279000.0,LiabilitiesAndStockholdersEquity,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3260,-141690000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3316,-142316000.0,StockholdersEquity,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
