account_num,net_change,tag,tag_depth,cik
3661,-1880.0,CommonStockValue,3,1770088_WIMI HOLOGRAM CLOUD INC.
2398,-3630173.0,AccountsPayableCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
2347,-3630173.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
2737,-6090995.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
2638,-6090995.0,DebtCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
3154,-15662545.0,LiabilitiesCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
3796,-271839.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
3379,-30754.0,OperatingLeaseLiabilityNoncurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
3750,-222900166.0,AdditionalPaidInCapital,1,1770088_WIMI HOLOGRAM CLOUD INC.
3645,-271839.0,LiabilitiesNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
3465,-15934384.0,Liabilities,1,1770088_WIMI HOLOGRAM CLOUD INC.
2089,180963927.0,Assets,1,1770088_WIMI HOLOGRAM CLOUD INC.
645,82241921.0,CashAndCashEquivalentsAtCarryingValue,3,1770088_WIMI HOLOGRAM CLOUD INC.
577,87762500.0,CashCashEquivalentsAndShortTermInvestments,4,1770088_WIMI HOLOGRAM CLOUD INC.
260,345148.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770088_WIMI HOLOGRAM CLOUD INC.
207,2921432.0,AccountsNotesAndLoansReceivableNetCurrent,4,1770088_WIMI HOLOGRAM CLOUD INC.
320,2921432.0,ReceivablesNetCurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
455,345148.0,InventoryNet,2,1770088_WIMI HOLOGRAM CLOUD INC.
2091,145576507.0,AssetsNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
2041,81286918.0,OtherAssetsNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1827,35903081.0,IntangibleAssetsNetIncludingGoodwill,2,1770088_WIMI HOLOGRAM CLOUD INC.
868,96209718.0,AssetsCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1634,212356.0,OperatingLeaseRightOfUseAsset,2,1770088_WIMI HOLOGRAM CLOUD INC.
1368,3467291.0,PropertyPlantAndEquipmentNet,4,1770088_WIMI HOLOGRAM CLOUD INC.
1711,34938740.0,Goodwill,1,1770088_WIMI HOLOGRAM CLOUD INC.
1732,964341.0,IntangibleAssetsNetExcludingGoodwill,2,1770088_WIMI HOLOGRAM CLOUD INC.
3834,-74371969.0,RetainedEarningsAccumulatedDeficit,1,1770088_WIMI HOLOGRAM CLOUD INC.
229,2921432.0,AccountsReceivableNetCurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
3316,-150972961.0,StockholdersEquity,1,1770088_WIMI HOLOGRAM CLOUD INC.
3917,-180963927.0,LiabilitiesAndStockholdersEquity,2,1770088_WIMI HOLOGRAM CLOUD INC.
3853,-14056582.0,MinorityInterest,1,1770088_WIMI HOLOGRAM CLOUD INC.
2431,2740422.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1770088_WIMI HOLOGRAM CLOUD INC.
1133,9034226.0,RestructuringSettlementAndImpairmentProvisions,3,1770088_WIMI HOLOGRAM CLOUD INC.
2710,-1611045.0,DeferredRevenueCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1781,-317886.0,NonoperatingGainsLosses,1,1770088_WIMI HOLOGRAM CLOUD INC.
802,9034226.0,AssetImpairmentCharges,1,1770088_WIMI HOLOGRAM CLOUD INC.
1369,-5096244.0,GainsLossesOnExtinguishmentOfDebt,1,1770088_WIMI HOLOGRAM CLOUD INC.
707,851809.0,SellingAndMarketingExpense,2,1770088_WIMI HOLOGRAM CLOUD INC.
421,-262229.0,NetInvestmentIncome,1,1770088_WIMI HOLOGRAM CLOUD INC.
3227,-241085.0,DeferredIncomeNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1542,205858.0,PrepaidExpenseNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1229,-262229.0,GainOrLossOnSaleOfStockInSubsidiary,1,1770088_WIMI HOLOGRAM CLOUD INC.
