account_num,net_change,tag,tag_depth,cik
3379,-51398000.0,OperatingLeaseLiabilityNoncurrent,3,1868778_INFORMATICA INC.
3796,-141828000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1868778_INFORMATICA INC.
3645,-1959620000.0,LiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3465,-2794025000.0,Liabilities,1,1868778_INFORMATICA INC.
3750,-3352312000.0,AdditionalPaidInCapital,1,1868778_INFORMATICA INC.
3834,-1299555000.0,RetainedEarningsAccumulatedDeficit,1,1868778_INFORMATICA INC.
3316,-2021588000.0,StockholdersEquity,1,1868778_INFORMATICA INC.
3260,-2021588000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1868778_INFORMATICA INC.
3917,-4815613000.0,LiabilitiesAndStockholdersEquity,2,1868778_INFORMATICA INC.
232,-283534000.0,GrossProfit,1,1868778_INFORMATICA INC.
597,41360000.0,GeneralAndAdministrativeExpense,2,1868778_INFORMATICA INC.
601,169898000.0,SellingGeneralAndAdministrativeExpense,3,1868778_INFORMATICA INC.
1112,313481000.0,OperatingExpenses,1,1868778_INFORMATICA INC.
1264,-29947000.0,OperatingIncomeLoss,1,1868778_INFORMATICA INC.
1340,-7583000.0,InvestmentIncomeInterest,2,1868778_INFORMATICA INC.
1563,-7583000.0,InvestmentIncomeInterestAndDividend,3,1868778_INFORMATICA INC.
1665,-7583000.0,InvestmentIncomeNet,2,1868778_INFORMATICA INC.
1205,-7583000.0,InvestmentIncomeNonoperating,2,1868778_INFORMATICA INC.
2130,-8213000.0,NonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
1709,35051000.0,InterestExpense,1,1868778_INFORMATICA INC.
1854,35051000.0,InterestAndDebtExpense,2,1868778_INFORMATICA INC.
2149,-73211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1868778_INFORMATICA INC.
2257,-73211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1868778_INFORMATICA INC.
819,11477000.0,DeferredIncomeTaxExpenseBenefit,1,1868778_INFORMATICA INC.
2399,59569000.0,IncomeTaxExpenseBenefit,1,1868778_INFORMATICA INC.
1820,-132780000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1868778_INFORMATICA INC.
1077,-132780000.0,ProfitLoss,2,1868778_INFORMATICA INC.
3303,-1817792000.0,LongTermDebtAndCapitalLeaseObligations,2,1868778_INFORMATICA INC.
3308,-1817792000.0,LongTermDebtNoncurrent,2,1868778_INFORMATICA INC.
2638,-18750000.0,DebtCurrent,2,1868778_INFORMATICA INC.
645,632907000.0,CashAndCashEquivalentsAtCarryingValue,3,1868778_INFORMATICA INC.
577,798034000.0,CashCashEquivalentsAndShortTermInvestments,4,1868778_INFORMATICA INC.
59,-4607000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1868778_INFORMATICA INC.
229,261634000.0,AccountsReceivableNetCurrent,3,1868778_INFORMATICA INC.
207,261634000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868778_INFORMATICA INC.
320,261634000.0,ReceivablesNetCurrent,3,1868778_INFORMATICA INC.
868,1278871000.0,AssetsCurrent,2,1868778_INFORMATICA INC.
1634,62980000.0,OperatingLeaseRightOfUseAsset,2,1868778_INFORMATICA INC.
1368,158053000.0,PropertyPlantAndEquipmentNet,4,1868778_INFORMATICA INC.
1711,2346596000.0,Goodwill,1,1868778_INFORMATICA INC.
1827,2346596000.0,IntangibleAssetsNetIncludingGoodwill,2,1868778_INFORMATICA INC.
2041,162421000.0,OtherAssetsNoncurrent,2,1868778_INFORMATICA INC.
2091,2743849000.0,AssetsNoncurrent,2,1868778_INFORMATICA INC.
2089,4815613000.0,Assets,1,1868778_INFORMATICA INC.
2398,-20393000.0,AccountsPayableCurrent,2,1868778_INFORMATICA INC.
2737,-18750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868778_INFORMATICA INC.
3154,-834405000.0,LiabilitiesCurrent,2,1868778_INFORMATICA INC.
2347,-61151000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868778_INFORMATICA INC.
1912,-116354000.0,NetIncomeLoss,1,1868778_INFORMATICA INC.
2590,-116354000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1868778_INFORMATICA INC.
2716,-18750000.0,LongTermDebtCurrent,2,1868778_INFORMATICA INC.
2903,-116354000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868778_INFORMATICA INC.
2673,-74563000.0,EmployeeRelatedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
1025,37165000.0,AmortizationOfIntangibleAssets,1,1868778_INFORMATICA INC.
845,37165000.0,AmortizationOfDeferredCharges,1,1868778_INFORMATICA INC.
707,128538000.0,SellingAndMarketingExpense,2,1868778_INFORMATICA INC.
3339,-21921000.0,ContractWithCustomerLiabilityNoncurrent,3,1868778_INFORMATICA INC.
3279,-21921000.0,DeferredRevenueNoncurrent,2,1868778_INFORMATICA INC.
2710,-644894000.0,DeferredRevenueCurrent,2,1868778_INFORMATICA INC.
3426,-32548000.0,AccruedIncomeTaxesNoncurrent,2,1868778_INFORMATICA INC.
409,93881000.0,ContractWithCustomerAssetNetCurrent,4,1868778_INFORMATICA INC.
2764,-644894000.0,ContractWithCustomerLiabilityCurrent,3,1868778_INFORMATICA INC.
427,2874000.0,CostDepreciationAmortizationAndDepletion,4,1868778_INFORMATICA INC.
371,2874000.0,CostOfGoodsAndServicesSoldAmortization,2,1868778_INFORMATICA INC.
3395,-32548000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1868778_INFORMATICA INC.
1133,27253000.0,RestructuringSettlementAndImpairmentProvisions,3,1868778_INFORMATICA INC.
1215,27253000.0,RestructuringCharges,1,1868778_INFORMATICA INC.
2841,-18629000.0,TaxesPayableCurrent,2,1868778_INFORMATICA INC.
281,165127000.0,ShortTermInvestments,1,1868778_INFORMATICA INC.
1901,13799000.0,DeferredIncomeTaxAssetsNet,2,1868778_INFORMATICA INC.
2552,-40758000.0,AccruedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
3383,-31351000.0,DeferredIncomeTaxLiabilitiesNet,2,1868778_INFORMATICA INC.
3494,-4610000.0,OtherLiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3809,-34032000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868778_INFORMATICA INC.
171,2874000.0,CostOfGoodsAndServicesSold,2,1868778_INFORMATICA INC.
144,81897000.0,CostOfRevenue,1,1868778_INFORMATICA INC.
491,82039000.0,ResearchAndDevelopmentExpense,2,1868778_INFORMATICA INC.
456,37165000.0,DepreciationAndAmortization,4,1868778_INFORMATICA INC.
581,146457000.0,OperatingCostsAndExpenses,2,1868778_INFORMATICA INC.
2004,-630000.0,OtherNonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
110,-365431000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1868778_INFORMATICA INC.
2603,-365431000.0,NoninterestIncome,1,1868778_INFORMATICA INC.
2877,-18629000.0,AccruedIncomeTaxesCurrent,2,1868778_INFORMATICA INC.
433,2874000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1868778_INFORMATICA INC.
