account_num,net_change,tag,tag_depth,cik
2763,-2219000.0,NotesPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
2601,-2219000.0,NotesAndLoansPayableCurrent,3,863110_ARTESIAN RESOURCES CORP
2764,-2749000.0,ContractWithCustomerLiabilityCurrent,3,863110_ARTESIAN RESOURCES CORP
3279,-3258000.0,DeferredRevenueNoncurrent,2,863110_ARTESIAN RESOURCES CORP
1854,6960000.0,InterestAndDebtExpense,2,863110_ARTESIAN RESOURCES CORP
2130,-4287000.0,NonoperatingIncomeExpense,1,863110_ARTESIAN RESOURCES CORP
1634,498000.0,OperatingLeaseRightOfUseAsset,2,863110_ARTESIAN RESOURCES CORP
868,33946000.0,AssetsCurrent,2,863110_ARTESIAN RESOURCES CORP
677,3374000.0,PrepaidExpenseCurrent,2,863110_ARTESIAN RESOURCES CORP
320,15342000.0,ReceivablesNetCurrent,3,863110_ARTESIAN RESOURCES CORP
207,10488000.0,AccountsNotesAndLoansReceivableNetCurrent,4,863110_ARTESIAN RESOURCES CORP
229,10488000.0,AccountsReceivableNetCurrent,3,863110_ARTESIAN RESOURCES CORP
59,-356000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,863110_ARTESIAN RESOURCES CORP
577,6458000.0,CashCashEquivalentsAndShortTermInvestments,4,863110_ARTESIAN RESOURCES CORP
645,6458000.0,CashAndCashEquivalentsAtCarryingValue,3,863110_ARTESIAN RESOURCES CORP
1368,3708000.0,PropertyPlantAndEquipmentNet,4,863110_ARTESIAN RESOURCES CORP
1709,6960000.0,InterestExpense,1,863110_ARTESIAN RESOURCES CORP
1711,1939000.0,Goodwill,1,863110_ARTESIAN RESOURCES CORP
2041,8506000.0,OtherAssetsNoncurrent,2,863110_ARTESIAN RESOURCES CORP
1264,-16932000.0,OperatingIncomeLoss,1,863110_ARTESIAN RESOURCES CORP
1112,57385000.0,OperatingExpenses,1,863110_ARTESIAN RESOURCES CORP
601,4531000.0,SellingGeneralAndAdministrativeExpense,3,863110_ARTESIAN RESOURCES CORP
597,4531000.0,GeneralAndAdministrativeExpense,2,863110_ARTESIAN RESOURCES CORP
3917,-761811000.0,LiabilitiesAndStockholdersEquity,2,863110_ARTESIAN RESOURCES CORP
3260,-229593000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863110_ARTESIAN RESOURCES CORP
3316,-229593000.0,StockholdersEquity,1,863110_ARTESIAN RESOURCES CORP
3834,-76240000.0,RetainedEarningsAccumulatedDeficit,1,863110_ARTESIAN RESOURCES CORP
3750,-143076000.0,AdditionalPaidInCapital,1,863110_ARTESIAN RESOURCES CORP
3661,-10277000.0,CommonStockValue,3,863110_ARTESIAN RESOURCES CORP
3465,-115409000.0,Liabilities,1,863110_ARTESIAN RESOURCES CORP
1827,1939000.0,IntangibleAssetsNetIncludingGoodwill,2,863110_ARTESIAN RESOURCES CORP
3645,-88233000.0,LiabilitiesNoncurrent,2,863110_ARTESIAN RESOURCES CORP
3379,-492000.0,OperatingLeaseLiabilityNoncurrent,3,863110_ARTESIAN RESOURCES CORP
3303,-175875000.0,LongTermDebtAndCapitalLeaseObligations,2,863110_ARTESIAN RESOURCES CORP
3308,-175875000.0,LongTermDebtNoncurrent,2,863110_ARTESIAN RESOURCES CORP
3154,-27176000.0,LiabilitiesCurrent,2,863110_ARTESIAN RESOURCES CORP
3017,-2230000.0,OtherLiabilitiesCurrent,2,863110_ARTESIAN RESOURCES CORP
2638,-7271000.0,DebtCurrent,2,863110_ARTESIAN RESOURCES CORP
2737,-2219000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,863110_ARTESIAN RESOURCES CORP
2347,-13068000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,863110_ARTESIAN RESOURCES CORP
2398,-8430000.0,AccountsPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
2089,761811000.0,Assets,1,863110_ARTESIAN RESOURCES CORP
2091,14651000.0,AssetsNoncurrent,2,863110_ARTESIAN RESOURCES CORP
3796,-62406000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863110_ARTESIAN RESOURCES CORP
